node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,115.676289428144,102.165880490378,13.9314540655427,101.099804950618,10.8764142617924,115.676289428144,0,1453.52512356377,1569.20141299191,NA,main,main
28,33,77.3693922994476,102.165880490378,13.9314540655427,103.524046793264,18.8367976478347,77.3693922994476,0,1453.52512356377,1530.89451586321,NA,main,main
33,34,290.599040834484,103.524046793264,18.8367976478347,103.09763398695,20.352029811929,367.968433133932,77.3693922994476,1530.89451586321,1821.4935566977,NA,main,main
33,52,350.756382140583,103.524046793264,18.8367976478347,105.316962435961,13.4685122574699,428.12577444003,77.3693922994476,1530.89451586321,1881.6508980038,NA,main,main
34,45,118.736358435587,103.09763398695,20.352029811929,100.818351544894,20.7037720305196,486.704791569518,367.968433133932,1821.4935566977,1940.22991513329,NA,main,main
34,35,123.637749979168,103.09763398695,20.352029811929,100.819133567283,20.3444640089727,491.6061831131,367.968433133932,1821.4935566977,1945.13130667687,NA,main,main
35,36,40.0412293761286,100.819133567283,20.3444640089727,101.445119712625,20.6055407191315,531.647412489228,491.6061831131,1945.13130667687,1985.172536053,NA,main,main
35,38,51.5517954328507,100.819133567283,20.3444640089727,102.127407548659,21.4258507380357,543.157978545951,491.6061831131,1945.13130667687,1996.68310210972,NA,main,main
45,50,60.7515781349235,100.818351544894,20.7037720305196,101.210680794824,20.6684261309406,547.456369704442,486.704791569518,1940.22991513329,2000.98149326821,NA,main,main
50,51,2.47603553815059,101.210680794824,20.6684261309406,100.921429272906,20.5054108962046,549.932405242592,547.456369704442,2000.98149326821,2003.45752880636,NA,main,main
38,41,8.40999829810157,102.127407548659,21.4258507380357,110.564524128061,27.5550375611447,551.567976844052,543.157978545951,1996.68310210972,2005.09310040782,NA,main,main
41,42,1.78346422681338,110.564524128061,27.5550375611447,110.301811662253,27.6880679261675,553.351441070866,551.567976844052,2005.09310040782,2006.87656463463,NA,main,main
29,30,438.468396941201,101.099804950618,10.8764142617924,102.362821207816,14.3286138173997,554.144686369345,115.676289428144,1569.20141299191,2007.66980993311,NA,main,main
42,43,3.29422412696547,110.301811662253,27.6880679261675,122.250748650241,29.7987110252286,556.645665197831,553.351441070866,2006.87656463463,2010.1707887616,NA,main,main
52,53,129.17964311596,105.316962435961,13.4685122574699,105.974972638192,13.8262455264556,557.305417555991,428.12577444003,1881.6508980038,2010.83054111976,NA,main,main
53,13,0.136582167913483,105.974972638192,13.8262455264556,106.023661691483,13.9565755009428,557.441999723904,557.305417555991,2010.83054111976,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,17,0.136582167913483,105.974972638192,13.8262455264556,106.356430351442,13.6872834257182,557.441999723904,557.305417555991,2010.83054111976,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,18,130.387458160586,105.316962435961,13.4685122574699,119.377181143306,28.2730657843056,558.513232600617,428.12577444003,1881.6508980038,2012.03835616438,SC2_KF294457.1,main,main
36,37,27.2903608550927,101.445119712625,20.6055407191315,102.036398909206,18.457230236245,558.937773344321,531.647412489228,1985.172536053,2012.46289690809,NA,main,main
29,6,443.836943172472,101.099804950618,10.8764142617924,141.33946685554,39.3253119336061,559.513232600617,115.676289428144,1569.20141299191,2013.03835616438,SC2_LC556375.1,main,main
50,1,12.6157670057639,101.210680794824,20.6684261309406,101.547858436114,23.1661960357973,560.072136710206,547.456369704442,2000.98149326821,2013.59726027397,SC2_MN996532.2,main,main
38,39,17.4746778306015,102.127407548659,21.4258507380357,101.433995804666,21.5780348596645,560.632656376552,543.157978545951,1996.68310210972,2014.15777994032,NA,main,main
43,20,5.36345781374442,122.250748650241,29.7987110252286,122.262142682318,29.8904260213161,562.009123011576,556.645665197831,2010.1707887616,2015.53424657534,SC2_MG772934.1,main,main
39,40,1.55766476075753,101.433995804666,21.5780348596645,101.362222929538,21.7839893627516,562.19032113731,560.632656376552,2014.15777994032,2015.71544470108,NA,main,main
30,31,8.61926515552584,102.362821207816,14.3286138173997,102.157886077345,18.7101708493938,562.763951524871,554.144686369345,2007.66980993311,2016.28907508864,NA,main,main
43,21,6.95249890963467,122.250748650241,29.7987110252286,122.195903285034,29.9664224039041,563.598164107466,556.645665197831,2010.1707887616,2017.12328767123,SC2_MG772933.1,main,main
40,10,2.90373338111502,101.362222929538,21.7839893627516,101.475524322009,21.5250641001197,565.094054518425,562.19032113731,2015.71544470108,2018.61917808219,SC2_MW703458.1,main,main
31,3,3.22873313054029,102.157886077345,18.7101708493938,101.395806131295,21.6124879083997,565.992684655411,562.763951524871,2016.28907508864,2019.51780821918,SC2_EPI_ISL_412977,main,main
31,32,4.08342905634092,102.157886077345,18.7101708493938,102.098608905354,18.7515890298547,566.847380581212,562.763951524871,2016.28907508864,2020.37250414498,NA,main,main
39,15,6.27675108745244,101.433995804666,21.5780348596645,101.320506747835,21.5432196728698,566.909407464005,560.632656376552,2014.15777994032,2020.43453102777,SC2_MZ081381.1,main,main
30,2,12.8330271055884,102.362821207816,14.3286138173997,101.244608376689,13.9204742240633,566.977713474933,554.144686369345,2007.66980993311,2020.5028370387,SC2_MW251308.1,main,main
51,26,17.0890240793356,100.921429272906,20.5054108962046,102.09228306852,18.7584553558343,567.021429321928,549.932405242592,2003.45752880636,2020.54655288569,SC2_MZ937000.1,main,main
37,11,8.08912045848116,102.036398909206,18.457230236245,102.079925380925,18.5429895123922,567.026893802802,558.937773344321,2012.46289690809,2020.55201736657,SC2_MZ937001.1,main,main
32,9,0.179513221590635,102.098608905354,18.7515890298547,102.363774587875,18.8752844909048,567.026893802802,566.847380581212,2020.37250414498,2020.55201736657,SC2_MZ937002.1,main,main
37,8,8.09731717979253,102.036398909206,18.457230236245,102.22666510042,18.8741089500506,567.035090524114,558.937773344321,2012.46289690809,2020.56021408788,SC2_MZ937003.1,main,main
32,16,0.187709942902013,102.098608905354,18.7515890298547,102.036150767502,18.7453964645453,567.035090524114,566.847380581212,2020.37250414498,2020.56021408788,SC2_MZ937004.1,main,main
42,44,13.8070068459802,110.301811662253,27.6880679261675,110.353795670444,27.9997662706811,567.158447916846,553.351441070866,2006.87656463463,2020.68357148061,NA,main,main
44,23,0.439716190619904,110.353795670444,27.9997662706811,110.488773121025,28.2167873160056,567.598164107466,567.158447916846,2020.68357148061,2021.12328767123,SC2_OK017803.1,main,main
44,14,0.439716190619904,110.353795670444,27.9997662706811,110.382222501402,28.0602766650974,567.598164107466,567.158447916846,2020.68357148061,2021.12328767123,SC2_OK017804.1,main,main
41,25,16.1068995921807,110.564524128061,27.5550375611447,110.157095013805,27.4608911721402,567.674876436233,551.567976844052,2005.09310040782,2021.2,SC2_OK017805.1,main,main
40,27,5.56948680577264,101.362222929538,21.7839893627516,101.0959204885,22.1368586807924,567.759807943082,562.19032113731,2015.71544470108,2021.28493150685,SC2_OK017806.1,main,main
