node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,8642.361362,124.063940405962,31.0500967175321,101.936268897072,20.1333653845264,8642.361362,0,-12281.9363549832,-3639.57499298315,NA
28,47,5956.433366,124.063940405962,31.0500967175321,124.067668506921,30.7142531642245,5956.433366,0,-12281.9363549832,-6325.50298898315,NA
29,34,5262.621993,101.936268897072,20.1333653845264,102.519225678693,20.3470911921502,13904.983355,8642.361362,-3639.57499298315,1623.04700001685,NA
47,48,8116.077994,124.067668506921,30.7142531642245,124.682546494452,31.0269783151931,14072.51136,5956.433366,-6325.50298898315,1790.57500501685,NA
48,49,118.303379,124.682546494452,31.0269783151931,121.985220334666,29.8486112067427,14190.814739,14072.51136,1790.57500501685,1908.87838401685,NA
48,51,180.6945727,124.682546494452,31.0269783151931,110.76891726251,26.2512420756493,14253.2059327,14072.51136,1790.57500501685,1971.26957771685,NA
34,35,348.2387238,102.519225678693,20.3470911921502,101.066576589969,20.4818807652965,14253.2220788,13904.983355,1623.04700001685,1971.28572381685,NA
35,36,12.66329203,101.066576589969,20.4818807652965,101.083788257505,20.4558735375725,14265.88537083,14253.2220788,1971.28572381685,1983.94901584685,NA
51,53,18.36576999,110.76891726251,26.2512420756493,110.067087826103,26.1775630933363,14271.57170269,14253.2059327,1971.26957771685,1989.63534770685,NA
36,41,8.153389381,101.083788257505,20.4558735375725,103.183866669333,20.9269948804892,14274.038760211,14265.88537083,1983.94901584685,1992.10240522785,NA
35,44,25.35480155,101.066576589969,20.4818807652965,101.435497602385,21.0996327159005,14278.57688035,14253.2220788,1971.28572381685,1996.64052536685,NA
41,42,9.026110689,103.183866669333,20.9269948804892,106.015214021788,13.807955871605,14283.0648709,14274.038760211,1992.10240522785,2001.12851591685,NA
36,37,19.18553263,101.083788257505,20.4558735375725,102.056040064872,18.7557522574518,14285.07090346,14265.88537083,1983.94901584685,2003.13454847685,NA
49,50,95.2460084,121.985220334666,29.8486112067427,121.886711950817,29.962344101298,14286.0607474,14190.814739,1908.87838401685,2004.12439241685,NA
44,46,9.474079556,101.435497602385,21.0996327159005,101.64287698377,21.3494084556984,14288.050959906,14278.57688035,1996.64052536685,2006.11460492285,NA
44,45,10.64850427,101.435497602385,21.0996327159005,102.854304276833,23.2615122127896,14289.22538462,14278.57688035,1996.64052536685,2007.28902963685,NA
37,39,7.896477886,102.056040064872,18.7557522574518,102.111974834592,18.7950956864624,14292.967381346,14285.07090346,2003.13454847685,2011.03102636285,NA
39,40,5.448016964,102.111974834592,18.7950956864624,102.147507175273,18.8314537747494,14298.41539831,14292.967381346,2011.03102636285,2016.47904332685,NA
29,30,5657.363543,101.936268897072,20.1333653845264,103.461418546393,20.5522306919652,14299.724905,8642.361362,-3639.57499298315,2017.78855001685,NA
30,31,1.788490981,103.461418546393,20.5522306919652,103.257383597092,20.4053089047064,14301.513395981,14299.724905,2017.78855001685,2019.57704099785,NA
31,32,0.4562655557,103.257383597092,20.4053089047064,102.977929844619,20.3428828121241,14301.9696615367,14301.513395981,2019.57704099785,2020.03330655355,NA
47,1,8345.776776,124.067668506921,30.7142531642245,141.261847394715,39.2622293173512,14302.210142,5956.433366,-6325.50298898315,2020.27378701685,SC2_LC556375.1
30,25,2.485237166,103.461418546393,20.5522306919652,102.064802177847,19.7883143018249,14302.210142166,14299.724905,2017.78855001685,2020.27378718285,SC2_MT040336.1
31,23,0.6967461851,103.257383597092,20.4053089047064,103.122010626227,20.4053556428299,14302.2101421661,14301.513395981,2019.57704099785,2020.27378718295,SC2_MT040335.1
32,24,0.2404806294,102.977929844619,20.3428828121241,103.844039201758,20.5357107803722,14302.2101421661,14301.9696615367,2020.03330655355,2020.27378718295,SC2_MT040333.1
33,27,-0.6011554046,102.98984022606,20.3881085240721,100.817415225809,19.7182557862519,14302.2101421661,14302.8112975707,2020.87494258755,2020.27378718295,SC2_MT072864.1
33,26,-0.6011554046,102.98984022606,20.3881085240721,103.012046315264,20.4029908595805,14302.2101421661,14302.8112975707,2020.87494258755,2020.27378718295,SC2_MT040334.1
34,22,397.2267876,102.519225678693,20.3470911921502,98.7620717104017,19.2180380742356,14302.2101426,13904.983355,1623.04700001685,2020.27378761685,SC2_MT121216.1
49,4,111.3954036,121.985220334666,29.8486112067427,122.183923691302,29.8672880879549,14302.2101426,14190.814739,1908.87838401685,2020.27378761685,SC2_MG772934.1
50,2,16.1493952,121.886711950817,29.962344101298,122.067317395873,29.8894487466259,14302.2101426,14286.0607474,2004.12439241685,2020.27378761685,SC2_MG772933.1
50,3,16.1493952,121.886711950817,29.962344101298,118.941906899407,28.1540139829297,14302.2101426,14286.0607474,2004.12439241685,2020.27378761685,SC2_KF294457.1
52,7,-0.6004001114,111.840562205931,26.6113007908818,111.946982287925,26.6179854248248,14302.2101426286,14302.81054274,2020.87418775685,2020.27378764545,SC2_OK017804.1
52,8,-0.6004001114,111.840562205931,26.6113007908818,112.033972797134,26.7351521969157,14302.2101426286,14302.81054274,2020.87418775685,2020.27378764545,SC2_OK017803.1
53,6,30.63843994,110.067087826103,26.1775630933363,102.442828053383,22.7506122750325,14302.21014263,14271.57170269,1989.63534770685,2020.27378764685,SC2_OK017806.1
53,5,30.63843994,110.067087826103,26.1775630933363,109.729224628071,26.2073991318339,14302.21014263,14271.57170269,1989.63534770685,2020.27378764685,SC2_OK017805.1
45,18,12.98475804,102.854304276833,23.2615122127896,102.406877890263,22.8185177809151,14302.21014266,14289.22538462,2007.28902963685,2020.27378767685,SC2_MW703458.1
45,19,12.98475804,102.854304276833,23.2615122127896,101.531103584922,23.1525553462228,14302.21014266,14289.22538462,2007.28902963685,2020.27378767685,SC2_MN996532.2
38,9,-0.05367923989,102.007411157339,18.7332396059128,102.095595536187,18.7473364554275,14302.2101426601,14302.2638219,2020.32746691685,2020.27378767696,SC2_MZ937004.1
38,10,-0.05367923989,102.007411157339,18.7332396059128,102.013982670416,18.7606509857862,14302.2101426601,14302.2638219,2020.32746691685,2020.27378767696,SC2_MZ937002.1
39,11,9.242761317,102.111974834592,18.7950956864624,101.994809031449,18.4859778455129,14302.210142663,14292.967381346,2011.03102636285,2020.27378767985,SC2_MZ937001.1
40,12,3.794744354,102.147507175273,18.8314537747494,102.098820345825,18.8408466502203,14302.210142664,14298.41539831,2016.47904332685,2020.27378768085,SC2_MZ937000.1
40,13,3.794744354,102.147507175273,18.8314537747494,102.32979462803,18.895504236762,14302.210142664,14298.41539831,2016.47904332685,2020.27378768085,SC2_MZ937003.1
46,20,14.15918276,101.64287698377,21.3494084556984,101.57677394282,21.6119018087804,14302.210142666,14288.050959906,2006.11460492285,2020.27378768285,SC2_MZ081381.1
46,21,14.15918276,101.64287698377,21.3494084556984,101.736025059033,21.3343298126099,14302.210142666,14288.050959906,2006.11460492285,2020.27378768285,SC2_EPI_ISL_412977
43,16,-1.011143823,106.103992861276,13.7453795909208,106.06329686892,13.7523719483327,14302.210142667,14303.22128649,2021.28493150685,2020.27378768385,SC2_EPI_ISL_852605
43,17,-1.011143823,106.103992861276,13.7453795909208,106.111164493465,13.7039124038204,14302.210142667,14303.22128649,2021.28493150685,2020.27378768385,SC2_EPI_ISL_852604
42,15,19.14527177,106.015214021788,13.807955871605,101.030025569862,13.6062916720527,14302.21014267,14283.0648709,2001.12851591685,2020.27378768685,SC2_MW251308.1
41,14,28.17138246,103.183866669333,20.9269948804892,103.454661044759,21.0361373371545,14302.210142671,14274.038760211,1992.10240522785,2020.27378768785,SC2_MN908947.3
37,38,17.19291844,102.056040064872,18.7557522574518,102.007411157339,18.7332396059128,14302.2638219,14285.07090346,2003.13454847685,2020.32746691685,NA
51,52,49.60461004,110.76891726251,26.2512420756493,111.840562205931,26.6113007908818,14302.81054274,14253.2059327,1971.26957771685,2020.87418775685,NA
32,33,0.841636034,102.977929844619,20.3428828121241,102.98984022606,20.3881085240721,14302.8112975707,14301.9696615367,2020.03330655355,2020.87494258755,NA
42,43,20.15641559,106.015214021788,13.807955871605,106.103992861276,13.7453795909208,14303.22128649,14283.0648709,2001.12851591685,2021.28493150685,NA
