node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,20,706.557680602327,118.698773256232,30.1485903608194,141.22560710882,39.4716273686751,706.557680602327,0.0,1306.48067556206,2013.03835616438,SC2_LC556375.1,main,main,2297.197405995714,3.2512524724625407
30,31,276.473745264401,118.698773256232,30.1485903608194,115.818306236397,25.0145757151385,276.473745264401,0.0,1306.48067556206,1582.95442082646,,main,main,635.9683096015086,2.3002846400236345
31,32,51.6866347030197,115.818306236397,25.0145757151385,116.40585524399,25.6372246174403,328.160379967421,276.473745264401,1582.95442082646,1634.64105552948,,main,main,90.86790707398325,1.7580542358017837
32,37,170.850937355842,116.40585524399,25.6372246174403,106.739461907345,17.7090564022474,499.011317323262,328.160379967421,1634.64105552948,1805.49199288532,,main,main,1329.9834582184276,7.784466850470872
37,56,103.855443018732,106.739461907345,17.7090564022474,104.108147515683,12.5242144827895,602.866760341994,499.011317323262,1805.49199288532,1909.34743590405,,main,main,639.5872846311984,6.1584377866053535
37,38,122.705901805173,106.739461907345,17.7090564022474,105.411584342035,20.9973741339182,621.717219128435,499.011317323262,1805.49199288532,1928.19789469049,,main,main,389.81745885954825,3.176843600224569
38,43,32.6437975884345,105.411584342035,20.9973741339182,104.423918863955,21.2291070755305,654.36101671687,621.717219128435,1928.19789469049,1960.84169227893,,main,main,105.76914527809888,3.2400992865968585
38,39,35.4758105629987,105.411584342035,20.9973741339182,121.570490825576,29.8615682749592,657.193029691434,621.717219128435,1928.19789469049,1963.67370525349,,main,main,1895.9216754066804,53.44265981012223
43,44,3.33505965561618,104.423918863955,21.2291070755305,103.210987715567,21.8813045972837,657.696076372486,654.36101671687,1960.84169227893,1964.17675193454,,main,main,144.9107682404122,43.450727484405
44,54,9.59673462181232,103.210987715567,21.8813045972837,102.729900969946,21.7968399963993,667.292810994298,657.696076372486,1964.17675193454,1973.77348655635,,main,main,50.60563137722728,5.273213584775624
39,40,12.598035292104,121.570490825576,29.8615682749592,121.459878606503,29.7417949895568,669.791064983538,657.193029691434,1963.67370525349,1976.27174054559,,main,main,17.047812798114354,1.353212020988647
44,45,13.6135348393772,103.210987715567,21.8813045972837,102.602628581652,21.4043573032337,671.309611211863,657.696076372486,1964.17675193454,1977.79028677392,,main,main,82.18837106972855,6.037254250233259
45,46,8.07035712238189,102.602628581652,21.4043573032337,102.685123165826,21.3500366520771,679.379968334245,671.309611211863,1977.79028677392,1985.8606438963,,main,main,10.4578473395814,1.2958345189679616
45,53,10.9412593437928,102.602628581652,21.4043573032337,102.947754013972,21.6278509433934,682.250870555656,671.309611211863,1977.79028677392,1988.73154611771,,main,main,43.48564914263902,3.974464709796804
54,55,28.6068316873691,102.729900969946,21.7968399963993,101.417787358188,21.7025606287594,695.899642681667,667.292810994298,1973.77348655635,2002.38031824372,,main,main,136.12858577229167,4.758604072620776
40,41,27.2512557095651,121.459878606503,29.7417949895568,116.84488049781,29.6913447954168,697.042320693103,669.791064983538,1976.27174054559,2003.52299625516,,main,main,446.5492098653986,16.386371865743467
46,47,20.3583932214127,102.685123165826,21.3500366520771,108.941667437258,27.2356466367044,699.738361555658,679.379968334245,1985.8606438963,2006.21903711771,,main,main,909.8246983067154,44.69039812777431
56,57,101.600839156112,104.108147515683,12.5242144827895,106.405104548596,13.8570725094709,704.467599498106,602.866760341994,1909.34743590405,2010.94827506016,,main,main,289.37436113476383,2.848149321780045
57,5,0.0188482275082169,106.405104548596,13.8570725094709,106.406658008871,13.8748784567685,704.486447725615,704.467599498106,2010.94827506016,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.977159662321146,104.89897055090202
57,16,0.0188482275082169,106.405104548596,13.8570725094709,106.442455687424,13.8939804003944,704.486447725615,704.467599498106,2010.94827506016,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.742348326709884,304.66251132667526
31,23,429.083935337926,115.818306236397,25.0145757151385,119.337263218453,28.319007281992,705.557680602327,276.473745264401,1582.95442082646,2012.03835616438,SC2_KF294457.1,main,main,506.6447750071617,1.1807591319123902
46,4,27.7366163776711,102.685123165826,21.3500366520771,101.579481200323,23.2481139386217,707.116584711916,679.379968334245,1985.8606438963,2013.59726027397,SC2_MN996532.2,main,main,239.07085526190045,8.619322991911892
39,22,51.8605413218521,121.570490825576,29.8615682749592,121.992005403821,29.8939848489209,709.053571013286,657.193029691434,1963.67370525349,2015.53424657534,SC2_MG772934.1,main,main,40.87833902819578,0.7882358723272943
