node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,28.5801452042957,118.894336093219,27.4251625562819,116.634846933811,26.7965203164874,28.5801452042957,0.0,1508.95037968084,1537.53052488514,,main,main,234.6188682670646,8.2091559224059
31,32,70.2730372197928,116.634846933811,26.7965203164874,118.147001763699,29.0158852310611,98.8531824240885,28.5801452042957,1537.53052488514,1607.80356210493,,main,main,287.48085306919086,4.09091259525382
32,37,197.404015248264,118.147001763699,29.0158852310611,119.521717307304,28.5351720677168,296.257197672353,98.8531824240885,1607.80356210493,1805.20757735319,,main,main,144.42417100799307,0.7316171903917905
37,56,95.2810217224407,119.521717307304,28.5351720677168,109.618347934859,15.6462435550806,391.538219394794,296.257197672353,1805.20757735319,1900.48859907563,,main,main,1753.444075199925,18.402868100090405
37,38,127.93161920646,119.521717307304,28.5351720677168,120.741164694363,28.7806202005542,424.188816878812,296.257197672353,1805.20757735319,1933.13919655965,,main,main,122.27446157313743,0.955779832472902
38,43,20.9355825821643,120.741164694363,28.7806202005542,101.329641336237,13.6555241709304,445.124399460977,424.188816878812,1933.13919655965,1954.07477914182,,main,main,2612.7660954755816,124.8002574192266
38,39,23.5762713866699,120.741164694363,28.7806202005542,122.174916104262,29.9011362346079,447.765088265482,424.188816878812,1933.13919655965,1956.71546794632,,main,main,186.58114932398334,7.913937970254148
39,40,15.61426216776,122.174916104262,29.9011362346079,122.14572436531,29.9577086557677,463.379350433242,447.765088265482,1956.71546794632,1972.32973011408,,main,main,6.875424382775916,0.4403297644746959
43,44,18.5199823670222,101.329641336237,13.6555241709304,101.500568919305,21.5732447953059,463.644381827999,445.124399460977,1954.07477914182,1972.59476150884,,main,main,876.5007254478456,47.32729805448388
44,45,8.1352057381771,101.500568919305,21.5732447953059,101.531450127847,20.8484069366073,471.779587566176,463.644381827999,1972.59476150884,1980.72996724702,,main,main,80.31791329925566,9.872880402069946
45,46,5.68357593007827,101.531450127847,20.8484069366073,101.479362889046,20.9199307491079,477.463163496254,471.779587566176,1980.72996724702,1986.4135431771,,main,main,9.595856427703865,1.6883484175730399
46,47,5.25343491219883,101.479362889046,20.9199307491079,101.811868096234,21.0208411147627,482.716598408453,477.463163496254,1986.4135431771,1991.66697808929,,main,main,36.337685731696844,6.916938410585099
47,54,4.74725133992821,101.811868096234,21.0208411147627,101.777976202889,21.1436461121908,487.463849748381,482.716598408453,1991.66697808929,1996.41422942922,,main,main,14.045441670006953,2.958647154801657
40,41,26.63579705402,122.14572436531,29.9577086557677,111.293542408488,27.9962380405375,490.015147487262,463.379350433242,1972.32973011408,1998.9655271681,,main,main,1079.3094476943202,40.52101183626588
44,55,32.3405534885394,101.500568919305,21.5732447953059,101.450835711704,21.5211461101745,495.984935316538,463.644381827999,1972.59476150884,2004.93531499738,,main,main,7.734119601199793,0.23914617305299218
47,48,14.7806128632883,101.811868096234,21.0208411147627,101.844494209084,20.738985876739,497.497211271742,482.716598408453,1991.66697808929,2006.44759095258,,main,main,31.389854381503717,2.1237180536315257
56,57,108.990707501913,109.618347934859,15.6462435550806,106.353451251466,13.9054579715456,500.528926896706,391.538219394794,1900.48859907563,2009.47930657755,,main,main,400.8005483864497,3.6773827565016486
