node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,20,539.860042700871,116.545267720851,28.832087509151,141.22560710882,39.4716273686751,539.860042700871,0.0,1473.17831346351,2013.03835616438,SC2_LC556375.1,main,main,2551.8696570557895,4.726909671419682
30,31,76.1405496105593,116.545267720851,28.832087509151,115.068928190853,29.0918270282759,76.1405496105593,0.0,1473.17831346351,1549.31886307407,,main,main,146.7557008224825,1.9274315929304793
31,32,134.674042503529,115.068928190853,29.0918270282759,108.709010967145,21.2257435953497,210.814592114089,76.1405496105593,1549.31886307407,1683.9929055776,,main,main,1081.3385419483104,8.029301874709635
32,37,115.455645719727,108.709010967145,21.2257435953497,102.136746453065,15.3838981497967,326.270237833816,210.814592114089,1683.9929055776,1799.44855129733,,main,main,948.8293527997283,8.218128675171485
37,56,103.156297776125,102.136746453065,15.3838981497967,102.779104853895,13.9465584602593,429.42653560994,326.270237833816,1799.44855129733,1902.60484907345,,main,main,173.43432608828053,1.681277147660693
37,38,120.342290272225,102.136746453065,15.3838981497967,101.189667797105,14.3876650732502,446.612528106041,326.270237833816,1799.44855129733,1919.79084156955,,main,main,150.12224083891894,1.2474603940088644
38,43,17.1493857415168,101.189667797105,14.3876650732502,104.830025012457,16.4864588763326,463.761913847557,446.612528106041,1919.79084156955,1936.94022731107,,main,main,454.4982528202843,26.502305077901035
38,39,41.2735910303539,101.189667797105,14.3876650732502,121.78438591251,29.1069301044744,487.886119136394,446.612528106041,1919.79084156955,1961.06443259991,,main,main,2674.201528932649,64.79207314347707
43,44,25.0509648302932,104.830025012457,16.4864588763326,101.707386589549,22.312695494031,488.812878677851,463.761913847557,1936.94022731107,1961.99119214136,,main,main,723.472833580042,28.880038692368974
39,40,7.77041048148318,121.78438591251,29.1069301044744,122.193545077747,29.6607507634123,495.656529617878,487.886119136394,1961.06443259991,1968.83484308139,,main,main,73.11608727954938,9.409552745480354
44,45,11.6325342189259,101.707386589549,22.312695494031,101.979154949332,22.3746857563718,500.445412896776,488.812878677851,1961.99119214136,1973.62372636029,,main,main,28.82456360489383,2.477926396983801
44,53,14.6397733896352,101.707386589549,22.312695494031,101.385173720633,22.67901930134,503.452652067486,488.812878677851,1961.99119214136,1976.630965531,,main,main,52.39130283610932,3.5786962982092185
53,55,3.7837952102951,101.385173720633,22.67901930134,101.726508991679,21.8827105408777,507.236447277781,503.452652067486,1976.630965531,1980.41476074129,,main,main,94.93606854390251,25.0901709177063
45,52,9.54335404029386,101.979154949332,22.3746857563718,101.70575333353,22.7970105049116,509.98876693707,500.445412896776,1973.62372636029,1983.16708040058,,main,main,54.567624389374394,5.717866502592221
53,54,23.1513880234185,101.385173720633,22.67901930134,101.075365613754,22.1039524899004,526.604040090904,503.452652067486,1976.630965531,1999.78235355442,,main,main,71.22479281141221,3.0764804572134357
45,46,29.8828970593612,101.979154949332,22.3746857563718,105.833401751679,25.890410169253,530.328309956138,500.445412896776,1973.62372636029,2003.50662341965,,main,main,552.2993386253936,18.482121647317953
40,41,34.7410745424087,122.193545077747,29.6607507634123,112.544977444005,26.9191292059138,530.397604160286,495.656529617878,1968.83484308139,2003.5759176238,,main,main,993.6707337622342,28.602187665475135
56,57,108.044750208228,102.779104853895,13.9465584602593,106.505017532843,13.9552746680994,537.471285818169,429.42653560994,1902.60484907345,2010.64959928168,,main,main,402.6075365129125,3.7263035523428187
57,5,0.31752400599013,106.505017532843,13.9552746680994,106.406658008871,13.8748784567685,537.788809824159,537.471285818169,2010.64959928168,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.860655500166958,43.652307349000274
