node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,107.174450333964,120.243234819595,30.1541551500869,118.326656949971,28.3047658270043,107.174450333964,0.0,1336.52378682753,1443.69823716149,,main,main,277.0078095857661,2.584644089357006
31,32,178.43325350295,118.326656949971,28.3047658270043,114.932070611405,31.0330912562573,285.607703836914,107.174450333964,1443.69823716149,1622.13149066444,,main,main,446.5424815173011,2.5025743394289366
32,37,146.38246687273,114.932070611405,31.0330912562573,112.615457673837,22.5538843932465,431.990170709644,285.607703836914,1622.13149066444,1768.51395753717,,main,main,967.2472151238617,6.6076712313150185
37,56,107.488926741811,112.615457673837,22.5538843932465,111.88056443871,16.4696921646389,539.479097451455,431.990170709644,1768.51395753717,1876.00288427899,,main,main,677.9117876192787,6.306805809380036
37,38,161.850413251049,112.615457673837,22.5538843932465,112.417937680023,21.9399653856156,593.840583960693,431.990170709644,1768.51395753717,1930.36437078822,,main,main,70.96505666516354,0.4384607690502984
38,43,17.397673929277,112.417937680023,21.9399653856156,102.425299337593,19.9348681881295,611.23825788997,593.840583960693,1930.36437078822,1947.7620447175,,main,main,1062.5751202891897,61.0757003843529
38,39,30.9963580328188,112.417937680023,21.9399653856156,115.94832587653,26.5278598637944,624.836941993512,593.840583960693,1930.36437078822,1961.36072882104,,main,main,621.8416259133475,20.06176420000519
39,40,3.20917211844347,115.94832587653,26.5278598637944,115.607343734444,26.3099526195532,628.046114111955,624.836941993512,1961.36072882104,1964.56990093949,,main,main,41.71319101957897,12.998115862919478
43,44,17.0729301932276,102.425299337593,19.9348681881295,102.999115751509,23.0499247255827,628.311188083198,611.23825788997,1947.7620447175,1964.83497491073,,main,main,349.9967825237081,20.500100367220092
44,45,6.52103403731177,102.999115751509,23.0499247255827,102.946571040297,22.7223890221697,634.832222120509,628.311188083198,1964.83497491073,1971.35600894804,,main,main,36.670607657907844,5.623434481109522
45,46,4.73119895852776,102.946571040297,22.7223890221697,103.203712804636,23.585310959922,639.563421079037,634.832222120509,1971.35600894804,1976.08720790657,,main,main,99.12682166985572,20.951733913278865
45,54,6.58875770989236,102.946571040297,22.7223890221697,103.200484953081,23.2435849004965,641.420979830402,634.832222120509,1971.35600894804,1977.94476665793,,main,main,63.319256348753285,9.61019650998636
46,53,12.6388767800285,103.203712804636,23.585310959922,101.19897403952,23.1056193407221,652.202297859066,639.563421079037,1976.08720790657,1988.7260846866,,main,main,211.77331772612064,16.755707125870334
44,55,32.550143537468,102.999115751509,23.0499247255827,101.556100549113,22.0319379751108,660.861331620666,628.311188083198,1964.83497491073,1997.3851184482,,main,main,186.38794792481474,5.726178986285152
46,47,25.8210778898567,103.203712804636,23.585310959922,103.047152799502,23.6110397177587,665.384498968894,639.563421079037,1976.08720790657,2001.90828579642,,main,main,16.231412592237266,0.6286109612261174
40,41,41.5983279406323,115.607343734444,26.3099526195532,111.156981994704,26.5625580618138,669.644442052587,628.046114111955,1964.56990093949,2006.16822888012,,main,main,444.7601742247998,10.691780084515564
56,57,134.773477893196,111.88056443871,16.4696921646389,106.404738788253,13.8703435608517,674.252575344652,539.479097451455,1876.00288427899,2010.77636217218,,main,main,654.9194693725118,4.859409133090089
