node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0233124217881321,107.18035859507,25.0378573497648,111.411613421704,25.105236932265,0.0233124217881321,0,2022.69816014642,2022.72147256821,NA
40,41,0.0395837384427719,111.411613421704,25.105236932265,112.334079219434,24.6416933596147,0.062896160230904,0.0233124217881321,2022.72147256821,2022.76105630665,NA
39,55,0.0688054803849314,107.18035859507,25.0378573497648,99.2743120581244,24.0798325363498,0.0688054803849314,0,2022.69816014642,2022.76696562681,NA
55,56,0.0195316161226516,99.2743120581244,24.0798325363498,99.318818065704,23.4950148541004,0.088337096507583,0.0688054803849314,2022.76696562681,2022.78649724293,NA
41,51,0.0396920304001034,112.334079219434,24.6416933596147,112.891175862681,22.4567991661784,0.102588190631007,0.062896160230904,2022.76105630665,2022.80074833705,NA
56,57,0.0149647294067876,99.318818065704,23.4950148541004,103.876023083169,14.0215869569068,0.103301825914371,0.088337096507583,2022.78649724293,2022.80146197234,NA
41,42,0.0407218380724414,112.334079219434,24.6416933596147,112.691952186305,26.1568767160112,0.103617998303345,0.062896160230904,2022.76105630665,2022.80177814472,NA
56,64,0.0200084093464201,99.318818065704,23.4950148541004,101.813549464995,22.2582224009701,0.108345505854003,0.088337096507583,2022.78649724293,2022.80650565228,NA
57,58,0.0150263033911374,103.876023083169,14.0215869569068,103.525083523037,12.6450687457619,0.118328129305508,0.103301825914371,2022.80146197234,2022.81648827573,NA
42,43,0.0148796757600582,112.691952186305,26.1568767160112,113.176200221635,26.8532681537135,0.118497674063404,0.103617998303345,2022.80177814472,2022.81665782048,NA
40,52,0.0956414866024792,111.411613421704,25.105236932265,138.343657342196,38.85641834087,0.118953908390611,0.0233124217881321,2022.72147256821,2022.81711405481,NA
64,65,0.0110737152446929,101.813549464995,22.2582224009701,101.739140676391,22.1805623719062,0.119419221098696,0.108345505854003,2022.80650565228,2022.81757936752,NA
52,53,0.00328040973405458,138.343657342196,38.85641834087,139.347004861488,35.166161031064,0.122234318124666,0.118953908390611,2022.81711405481,2022.82039446455,NA
43,44,0.00374620034202598,113.176200221635,26.8532681537135,110.838783356459,28.7247796678484,0.12224387440543,0.118497674063404,2022.81665782048,2022.82040402083,NA
43,45,0.00550503743955871,113.176200221635,26.8532681537135,113.732543242774,27.2803234949965,0.124002711502962,0.118497674063404,2022.81665782048,2022.82216285792,NA
65,66,0.00590989308122715,101.739140676391,22.1805623719062,102.524720590926,18.7604010705477,0.125329114179923,0.119419221098696,2022.81757936752,2022.8234892606,NA
42,48,0.022354879174842,112.691952186305,26.1568767160112,101.180333264814,25.0055378095238,0.125972877478187,0.103617998303345,2022.80177814472,2022.8241330239,NA
