node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0626565634621011,109.162657557781,22.9515296011299,104.801217342289,28.5726690353211,0.0626565634621011,0,2022.70281115861,2022.76546772207,NA
39,61,0.0120681120818051,109.162657557781,22.9515296011299,109.140271571484,24.3367973593025,0.0120681120818051,0,2022.70281115861,2022.71487927069,NA
61,65,0.0413210056841139,109.140271571484,24.3367973593025,110.026109736686,23.3726328366294,0.053389117765919,0.0120681120818051,2022.71487927069,2022.75620027637,NA
40,41,0.0251548667087237,104.801217342289,28.5726690353211,101.874629045942,22.764904683328,0.0878114301708248,0.0626565634621011,2022.76546772207,2022.79062258878,NA
65,75,0.0372613473413774,110.026109736686,23.3726328366294,110.497483920112,24.3047822335419,0.0906504651072964,0.053389117765919,2022.75620027637,2022.79346162371,NA
65,66,0.0423196233724692,110.026109736686,23.3726328366294,108.551770648243,25.2604982376535,0.0957087411383882,0.053389117765919,2022.75620027637,2022.79851989974,NA
41,42,0.0150797938222172,101.874629045942,22.764904683328,104.905679427183,24.8073132758763,0.102891223993042,0.0878114301708248,2022.79062258878,2022.8057023826,NA
41,49,0.02201501134279,101.874629045942,22.764904683328,101.798757524924,23.1174988706516,0.109826441513615,0.0878114301708248,2022.79062258878,2022.81263760012,NA
61,62,0.0977957067574278,109.140271571484,24.3367973593025,139.621066658322,35.5452864494134,0.109863818839233,0.0120681120818051,2022.71487927069,2022.81267497744,NA
66,67,0.0167122844720276,108.551770648243,25.2604982376535,108.929069661433,25.9475063532618,0.112421025610416,0.0957087411383882,2022.79851989974,2022.81523218422,NA
67,68,0.00282376932399096,108.929069661433,25.9475063532618,110.224447632789,26.6483238592005,0.115244794934407,0.112421025610416,2022.81523218422,2022.81805595354,NA
49,50,0.0090176975761703,101.798757524924,23.1174988706516,101.065998927663,22.3476157660711,0.118844139089785,0.109826441513615,2022.81263760012,2022.8216552977,NA
67,69,0.00668349097445171,108.929069661433,25.9475063532618,109.41554401201,26.0307588205131,0.119104516584867,0.112421025610416,2022.81523218422,2022.82191567519,NA
42,43,0.0162799123383039,104.905679427183,24.8073132758763,102.514647456689,16.5942704860004,0.119171136331346,0.102891223993042,2022.8057023826,2022.82198229494,NA
66,72,0.0290885485021905,108.551770648243,25.2604982376535,102.125355490668,24.7364224692157,0.124797289640579,0.0957087411383882,2022.79851989974,2022.82760844825,NA
50,51,0.00646621231450738,101.065998927663,22.3476157660711,101.884823656814,18.6702666584636,0.125310351404292,0.118844139089785,2022.8216552977,2022.82812151001,NA
51,54,0.000978907086451337,101.884823656814,18.6702666584636,101.776068011345,18.5106535247067,0.126289258490744,0.125310351404292,2022.82812151001,2022.8291004171,NA
62,63,0.0174494676328646,139.621066658322,35.5452864494134,138.457626079599,35.2424069028694,0.127313286472097,0.109863818839233,2022.81267497744,2022.83012444508,NA
51,52,0.00200589682508503,101.884823656814,18.6702666584636,102.05032199848,18.4591217457967,0.127316248229377,0.125310351404292,2022.82812151001,2022.83012740683,NA
54,55,0.00426209218588544,101.776068011345,18.5106535247067,101.862254999794,18.5942770988342,0.130551350676629,0.126289258490744,2022.8291004171,2022.83336250928,NA
69,70,0.0120806780655322,109.41554401201,26.0307588205131,122.132583368717,29.8746060732423,0.1311851946504,0.119104516584867,2022.82191567519,2022.83399635326,NA
72,73,0.00832200500230637,102.125355490668,24.7364224692157,101.302628021272,25.0675014443241,0.133119294642885,0.124797289640579,2022.82760844825,2022.83593045325,NA
52,53,0.00649131273568654,102.05032199848,18.4591217457967,102.126402907472,18.9153307443084,0.133807560965064,0.127316248229377,2022.83012740683,2022.83661871957,NA
63,64,0.00686947102841929,138.457626079599,35.2424069028694,138.991625977833,35.0405604897185,0.134182757500517,0.127313286472097,2022.83012444508,2022.83699391611,NA
40,57,0.0726909712766816,104.801217342289,28.5726690353211,103.863666558143,29.4404823104008,0.135347534738783,0.0626565634621011,2022.76546772207,2022.83815869334,NA
43,44,0.0167275080814893,102.514647456689,16.5942704860004,106.58485687872,16.878560876685,0.135898644412835,0.119171136331346,2022.82198229494,2022.83870980302,NA
57,59,0.000573419311456881,103.863666558143,29.4404823104008,103.937447054002,29.404237505359,0.13592095405024,0.135347534738783,2022.83815869334,2022.83873211266,NA
57,58,0.00155148683003877,103.863666558143,29.4404823104008,104.693364297473,29.6915648623955,0.136899021568821,0.135347534738783,2022.83815869334,2022.83971018017,NA
44,48,0.00117779994424563,106.58485687872,16.878560876685,106.053010301264,13.6451704985299,0.137076444357081,0.135898644412835,2022.83870980302,2022.83988760296,NA
69,71,0.0179948683035541,109.41554401201,26.0307588205131,109.941320592915,27.3438139271377,0.137099384888422,0.119104516584867,2022.82191567519,2022.83991054349,NA
55,56,0.00703566129166015,101.862254999794,18.5942770988342,101.919631599461,18.5685045643266,0.137587011968289,0.130551350676629,2022.83336250928,2022.84039817057,NA
73,74,0.00460424766480222,101.302628021272,25.0675014443241,102.039361907488,22.6444358365739,0.137723542307687,0.133119294642885,2022.83593045325,2022.84053470091,NA
44,45,0.00215932504117187,106.58485687872,16.878560876685,106.902841006054,16.4496764184959,0.138057969454007,0.135898644412835,2022.83870980302,2022.84086912806,NA
59,60,0.00215683380973833,103.937447054002,29.404237505359,104.077066171161,30.0371115412044,0.138077787859978,0.13592095405024,2022.83873211266,2022.84088894647,NA
45,46,7.27167956549077e-05,106.902841006054,16.4496764184959,106.7581304193,16.8057552886275,0.138130686249662,0.138057969454007,2022.84086912806,2022.84094184486,NA
46,47,2.98344444943078e-05,106.7581304193,16.8057552886275,106.661397269947,16.8317678030465,0.138160520694156,0.138130686249662,2022.84094184486,2022.8409716793,NA
75,15,0.0476342666980883,110.497483920112,24.3047822335419,118.915505874379,28.1135720930729,0.138284731805385,0.0906504651072964,2022.79346162371,2022.84109589041,SC2_KF294457.1
75,16,0.0476342666980883,110.497483920112,24.3047822335419,114.531746587901,23.057144894805,0.138284731805385,0.0906504651072964,2022.79346162371,2022.84109589041,SC2_OQ175343.1
42,24,0.0353935078123428,104.905679427183,24.8073132758763,104.464135625625,24.6726050696226,0.138284731805385,0.102891223993042,2022.8057023826,2022.84109589041,SC2_MT121216.1
49,25,0.0284582902917699,101.798757524924,23.1174988706516,101.350222181031,23.3718403648544,0.138284731805385,0.109826441513615,2022.81263760012,2022.84109589041,SC2_MN996532.2
62,2,0.0284209129661518,139.621066658322,35.5452864494134,140.118670175546,35.543266874151,0.138284731805385,0.109863818839233,2022.81267497744,2022.84109589041,SC2_LC663959.1
68,9,0.023039936870978,110.224447632789,26.6483238592005,110.38962734969,26.9540354031437,0.138284731805385,0.115244794934407,2022.81805595354,2022.84109589041,SC2_OK017805.1
68,10,0.023039936870978,110.224447632789,26.6483238592005,101.716961213062,22.7286918079998,0.138284731805385,0.115244794934407,2022.81805595354,2022.84109589041,SC2_OK017806.1
50,26,0.0194405927155996,101.065998927663,22.3476157660711,101.567479801675,21.6713745283047,0.138284731805385,0.118844139089785,2022.8216552977,2022.84109589041,SC2_MZ081381.1
43,23,0.0191135954740389,102.514647456689,16.5942704860004,101.220132336681,13.6749434390214,0.138284731805385,0.119171136331346,2022.82198229494,2022.84109589041,SC2_MW251308.1
72,11,0.013487442164806,102.125355490668,24.7364224692157,101.360075953149,24.9266305749738,0.138284731805385,0.124797289640579,2022.82760844825,2022.84109589041,SC2_OP963576.1
54,31,0.0119954733146409,101.776068011345,18.5106535247067,102.056387598763,18.6910323199679,0.138284731805385,0.126289258490744,2022.8291004171,2022.84109589041,SC2_MZ937003.1
63,1,0.0109714453332872,138.457626079599,35.2424069028694,139.334640382452,37.8213892665115,0.138284731805385,0.127313286472097,2022.83012444508,2022.84109589041,SC2_LC663958.1
52,30,0.0109684835760072,102.05032199848,18.4591217457967,102.377662184504,18.5697984006801,0.138284731805385,0.127316248229377,2022.83012740683,2022.84109589041,SC2_MZ937000.1
55,27,0.00773338112875547,101.862254999794,18.5942770988342,102.397313593511,18.7083937522899,0.138284731805385,0.130551350676629,2022.83336250928,2022.84109589041,SC2_MZ937001.1
70,7,0.00709953715498506,122.132583368717,29.8746060732423,122.030507833757,30.1260426509448,0.138284731805385,0.1311851946504,2022.83399635326,2022.84109589041,SC2_MG772933.1
70,8,0.00709953715498506,122.132583368717,29.8746060732423,122.302385529411,29.953047534121,0.138284731805385,0.1311851946504,2022.83399635326,2022.84109589041,SC2_MG772934.1
73,14,0.00516543716249963,101.302628021272,25.0675014443241,100.952727529241,25.1033961976006,0.138284731805385,0.133119294642885,2022.83593045325,2022.84109589041,SC2_OK287355.1
53,33,0.00447717084032068,102.126402907472,18.9153307443084,101.380277221287,21.5344303310229,0.138284731805385,0.133807560965064,2022.83661871957,2022.84109589041,SC2_EPI_ISL_412977
53,32,0.00447717084032068,102.126402907472,18.9153307443084,107.203680852852,17.530229514036,0.138284731805385,0.133807560965064,2022.83661871957,2022.84109589041,SC2_MN908947.3
64,3,0.00410197430486794,138.991625977833,35.0405604897185,141.160005188722,39.3649266417823,0.138284731805385,0.134182757500517,2022.83699391611,2022.84109589041,SC2_LC556375.1
64,4,0.00410197430486794,138.991625977833,35.0405604897185,137.890882337562,35.231079586943,0.138284731805385,0.134182757500517,2022.83699391611,2022.84109589041,SC2_LC663793.1
59,37,0.00236377775514513,103.937447054002,29.404237505359,103.862729903913,29.1108334634982,0.138284731805385,0.13592095405024,2022.83873211266,2022.84109589041,SC2_MT040335.1
58,35,0.00138571023656324,104.693364297473,29.6915648623955,104.753407056147,29.7131865133129,0.138284731805385,0.136899021568821,2022.83971018017,2022.84109589041,SC2_MT040336.1
58,34,0.00138571023656324,104.693364297473,29.6915648623955,103.642309330734,29.7602951228921,0.138284731805385,0.136899021568821,2022.83971018017,2022.84109589041,SC2_MT040333.1
48,17,0.00120828744830392,106.053010301264,13.6451704985299,106.070419241108,13.5984584003046,0.138284731805385,0.137076444357081,2022.83988760296,2022.84109589041,SC2_EPI_ISL_852604
48,18,0.00120828744830392,106.053010301264,13.6451704985299,106.170504467964,13.5529913863336,0.138284731805385,0.137076444357081,2022.83988760296,2022.84109589041,SC2_EPI_ISL_852605
71,5,0.00118534691696308,109.941320592915,27.3438139271377,109.892329288351,27.2736051413274,0.138284731805385,0.137099384888422,2022.83991054349,2022.84109589041,SC2_OK017803.1
71,6,0.00118534691696308,109.941320592915,27.3438139271377,109.882180012846,27.2854883826583,0.138284731805385,0.137099384888422,2022.83991054349,2022.84109589041,SC2_OK017804.1
56,28,0.000697719837095317,101.919631599461,18.5685045643266,101.902542897128,18.8674986212353,0.138284731805385,0.137587011968289,2022.84039817057,2022.84109589041,SC2_MZ937002.1
56,29,0.000697719837095317,101.919631599461,18.5685045643266,102.226111241081,18.6292543643597,0.138284731805385,0.137587011968289,2022.84039817057,2022.84109589041,SC2_MZ937004.1
74,12,0.000561189497697405,102.039361907488,22.6444358365739,102.105270198283,22.6203030888571,0.138284731805385,0.137723542307687,2022.84053470091,2022.84109589041,SC2_OR233302.1
74,13,0.000561189497697405,102.039361907488,22.6444358365739,101.573512092284,23.5140307158217,0.138284731805385,0.137723542307687,2022.84053470091,2022.84109589041,SC2_MW703458.1
45,19,0.000226762351377674,106.902841006054,16.4496764184959,106.795578993745,16.4940266600195,0.138284731805385,0.138057969454007,2022.84086912806,2022.84109589041,SC2_OR233323.1
60,36,0.000206943945406801,104.077066171161,30.0371115412044,103.944250427153,30.2459857663709,0.138284731805385,0.138077787859978,2022.84088894647,2022.84109589041,SC2_MT040334.1
60,38,0.000206943945406801,104.077066171161,30.0371115412044,103.994753531337,29.8776440704037,0.138284731805385,0.138077787859978,2022.84088894647,2022.84109589041,SC2_MT072864.1
46,22,0.000154045555722767,106.7581304193,16.8057552886275,106.73911637082,16.9121108873256,0.138284731805385,0.138130686249662,2022.84094184486,2022.84109589041,SC2_OR233328.1
47,20,0.000124211111228459,106.661397269947,16.8317678030465,106.659163292918,16.8384458315848,0.138284731805385,0.138160520694156,2022.8409716793,2022.84109589041,SC2_OR233324.1
47,21,0.000124211111228459,106.661397269947,16.8317678030465,106.674234825123,16.8001916501647,0.138284731805385,0.138160520694156,2022.8409716793,2022.84109589041,SC2_OR233322.1
