node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.00472877757588439,107.039899287154,21.6764704612094,107.047038724238,21.8598395358746,0.00472877757588439,0,2022.69978875381,2022.70451753139,NA
40,41,0.0565953898838824,107.047038724238,21.8598395358746,102.353862630054,23.0816792339988,0.0613241674597667,0.00472877757588439,2022.70451753139,2022.76111292127,NA
40,52,0.0657261639817682,107.047038724238,21.8598395358746,104.800901842493,14.5271061521048,0.0704549415576526,0.00472877757588439,2022.70451753139,2022.77024369537,NA
52,53,0.0168389896831313,104.800901842493,14.5271061521048,104.994163628905,15.6912577809795,0.0872939312407838,0.0704549415576526,2022.77024369537,2022.78708268505,NA
41,51,0.0355502914642912,102.353862630054,23.0816792339988,114.028509525498,23.5483488856244,0.096874458924058,0.0613241674597667,2022.76111292127,2022.79666321274,NA
53,54,0.0111047280691917,104.994163628905,15.6912577809795,105.110539984617,15.3303500566534,0.0983986593099755,0.0872939312407838,2022.78708268505,2022.79818741312,NA
41,42,0.0389486472632232,102.353862630054,23.0816792339988,102.345888173948,22.4947433699878,0.10027281472299,0.0613241674597667,2022.76111292127,2022.80006156853,NA
53,61,0.0252042351587539,104.994163628905,15.6912577809795,100.197979591796,23.3575044219029,0.112498166399538,0.0872939312407838,2022.78708268505,2022.81228692021,NA
61,62,0.00426627127641431,100.197979591796,23.3575044219029,101.198557902618,20.2872156238723,0.116764437675952,0.112498166399538,2022.81228692021,2022.81655319149,NA
42,43,0.0175855423963545,102.345888173948,22.4947433699878,111.210769750549,27.7016963470061,0.117858357119344,0.10027281472299,2022.80006156853,2022.81764711093,NA
39,73,0.119407378907365,107.039899287154,21.6764704612094,139.744907254958,36.4958520791096,0.119407378907365,0,2022.69978875381,2022.81919613272,NA
43,47,0.00174814227115862,111.210769750549,27.7016963470061,110.71879312088,26.9174104723288,0.119606499390503,0.117858357119344,2022.81764711093,2022.8193952532,NA
54,55,0.0250513332061398,105.110539984617,15.3303500566534,105.475316288929,15.3506333542056,0.123449992516115,0.0983986593099755,2022.79818741312,2022.82323874633,NA
73,74,0.00444327064703045,139.744907254958,36.4958520791096,139.502492408837,36.341520408968,0.123850649554396,0.119407378907365,2022.81919613272,2022.82363940337,NA
43,44,0.00894319146156807,111.210769750549,27.7016963470061,111.873654868254,27.1492394675734,0.126801548580913,0.117858357119344,2022.81764711093,2022.82659030239,NA
62,63,0.0122394469622467,101.198557902618,20.2872156238723,101.650892075983,18.1089045082729,0.129003884638199,0.116764437675952,2022.81655319149,2022.82879263845,NA
42,48,0.0301584748179443,102.345888173948,22.4947433699878,101.801069468985,22.8598852219828,0.130431289540934,0.10027281472299,2022.80006156853,2022.83022004335,NA
