node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,23.4806437768177,101.00830515017,20.4227433558185,100.778911161021,21.6893391504788,680.080252754913,656.599608978096,1953.72000108304,1977.20064485985,NA,main,main
57,58,3.22512447183959,100.778911161021,21.6893391504788,100.735044580354,21.8191755771131,683.305377226753,680.080252754913,1977.20064485985,1980.42576933169,NA,main,main
73,74,8.77628051649388,138.957432386604,36.3118184338726,138.126568115023,34.8587962443591,684.109117524168,675.332837007674,1972.45322911261,1981.22950962911,NA,main,main
64,65,12.0862676889937,101.341519479902,20.1416048255684,100.995463014085,20.7598744055642,688.641870689615,676.555603000621,1973.67599510556,1985.76226279455,NA,main,main
58,59,24.9872797630317,100.735044580354,21.8191755771131,102.174604656255,19.0332756474918,708.292656989785,683.305377226753,1980.42576933169,2005.41304909472,NA,main,main
49,50,49.1287144087061,105.537786815493,12.5461096502137,106.342457315308,13.6485597328265,710.395903040582,661.267188631876,1958.38758073682,2007.51629514552,NA,main,main
50,54,1.45103522157472,106.342457315308,13.6485597328265,106.589129961002,13.6078631098285,711.846938262157,710.395903040582,2007.51629514552,2008.9673303671,NA,main,main
54,33,1.96143675619057,106.589129961002,13.6078631098285,106.286392930998,13.5142111217553,713.808375018347,711.846938262157,2008.9673303671,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,32,1.96143675619057,106.589129961002,13.6078631098285,106.494334365336,13.7951264370837,713.808375018347,711.846938262157,2008.9673303671,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,66,26.1818480123445,100.995463014085,20.7598744055642,102.707906551431,23.0480458659341,714.823718701959,688.641870689615,1985.76226279455,2011.9441108069,NA,main,main
75,5,54.367052082904,115.742262618417,23.4964231278715,119.050806378146,27.8271007495802,714.87960789506,660.512555812156,1957.6329479171,2012,SC2_KF294457.1,main,main
74,3,31.7704903708914,138.126568115023,34.8587962443591,141.580132159296,39.5911931524951,715.87960789506,684.109117524168,1981.22950962911,2013,SC2_LC556375.1,main,main
65,68,27.4382052754657,100.995463014085,20.7598744055642,113.448134571672,28.1971825523709,716.08007596508,688.641870689615,1985.76226279455,2013.20046807002,NA,main,main
66,67,1.92881101848812,102.707906551431,23.0480458659341,102.511144617688,23.0861850726097,716.752529720447,714.823718701959,2011.9441108069,2013.87292182539,NA,main,main
64,70,40.7773192048319,101.341519479902,20.1416048255684,122.218604372461,29.8640298693203,717.332922205453,676.555603000621,1973.67599510556,2014.45331431039,NA,main,main
57,63,37.3652407607309,100.778911161021,21.6893391504788,101.513222973052,21.3420118249426,717.445493515644,680.080252754913,1977.20064485985,2014.56588562058,NA,main,main
70,9,1.04257610056568,122.218604372461,29.8640298693203,122.205305079925,29.8907390460737,718.375498306018,717.332922205453,2014.45331431039,2015.49589041096,SC2_MG772934.1,main,main
59,60,10.7704297364447,102.174604656255,19.0332756474918,102.103707773258,18.5584097515913,719.063086726229,708.292656989785,2005.41304909472,2016.18347883117,NA,main,main
70,8,2.63161719645593,122.218604372461,29.8640298693203,122.415702551283,30.2085537486822,719.964539401909,717.332922205453,2014.45331431039,2017.08493150685,SC2_MG772933.1,main,main
60,61,1.71379551602012,102.103707773258,18.5584097515913,102.212478074196,18.5898524871107,720.776882242249,719.063086726229,2016.18347883117,2017.89727434719,NA,main,main
58,25,37.5742306683068,100.735044580354,21.8191755771131,101.375178063726,24.8090581100181,720.87960789506,683.305377226753,1980.42576933169,2018,SC2_OP963576.1,main,main
75,6,60.7177370144107,115.742262618417,23.4964231278715,114.617503870607,22.893147734901,721.230292826566,660.512555812156,1957.6329479171,2018.35068493151,SC2_OQ175343.1,main,main
66,15,6.63671111090843,102.707906551431,23.0480458659341,102.779274659059,23.1600322328592,721.460429812868,714.823718701959,2011.9441108069,2018.58082191781,SC2_MW703458.1,main,main
50,51,11.0811619570728,106.342457315308,13.6485597328265,106.960903040134,16.8446919591541,721.477064997655,710.395903040582,2007.51629514552,2018.5974571026,NA,main,main
61,62,0.70797136034848,102.212478074196,18.5898524871107,102.32394685216,18.8102595967622,721.484853602598,720.776882242249,2017.89727434719,2018.60524570754,NA,main,main
63,23,4.91356643421014,101.513222973052,21.3420118249426,101.435695672474,21.2704683025111,722.359059949854,717.445493515644,2014.56588562058,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,69,6.37002588450638,113.448134571672,28.1971825523709,113.396799854083,27.9563951423225,722.450101849587,716.08007596508,2013.20046807002,2019.57049395453,NA,main,main
51,52,1.62079977364351,106.960903040134,16.8446919591541,106.90880790017,16.6562061476167,723.097864771298,721.477064997655,2018.5974571026,2020.21825687624,NA,main,main
63,22,5.83028924280361,101.513222973052,21.3420118249426,101.601986413239,21.4773740701042,723.275782758448,717.445493515644,2014.56588562058,2020.39617486339,SC2_MZ081381.1,main,main
73,4,47.9620714338335,138.957432386604,36.3118184338726,139.398060152133,37.9935345779674,723.294908441508,675.332837007674,1972.45322911261,2020.41530054645,SC2_LC663958.1,main,main
49,27,62.0769001375007,105.537786815493,12.5461096502137,101.172885469345,13.8302445409087,723.344088769377,661.267188631876,1958.38758073682,2020.46448087432,SC2_MW251308.1,main,main
59,17,15.0951476265865,102.174604656255,19.0332756474918,102.275501820452,18.8834767058606,723.387804616371,708.292656989785,2005.41304909472,2020.50819672131,SC2_MZ937000.1,main,main
61,19,2.61638685499608,102.212478074196,18.5898524871107,102.14707003197,18.4530523990777,723.393269097245,720.776882242249,2017.89727434719,2020.51366120219,SC2_MZ937001.1,main,main
62,20,1.9084154946476,102.32394685216,18.8102595967622,102.363478084831,18.7594374298576,723.393269097245,721.484853602598,2018.60524570754,2020.51366120219,SC2_MZ937002.1,main,main
62,18,1.91661221595897,102.32394685216,18.8102595967622,102.391378582653,18.5306729777626,723.401465818557,721.484853602598,2018.60524570754,2020.5218579235,SC2_MZ937004.1,main,main
60,21,4.33837909232769,102.103707773258,18.5584097515913,101.973729543782,18.427028676268,723.401465818557,719.063086726229,2016.18347883117,2020.5218579235,SC2_MZ937003.1,main,main
74,2,39.4371570375582,138.126568115023,34.8587962443591,137.998228708523,34.7443589192398,723.546274561726,684.109117524168,1981.22950962911,2020.66666666667,SC2_LC663793.1,main,main
69,10,1.51443755232208,113.396799854083,27.9563951423225,113.444180769909,27.8213089840834,723.964539401909,722.450101849587,2019.57049395453,2021.08493150685,SC2_OK017803.1,main,main
69,11,1.51443755232208,113.396799854083,27.9563951423225,113.352915310956,28.6351462040981,723.964539401909,722.450101849587,2019.57049395453,2021.08493150685,SC2_OK017804.1,main,main
68,12,7.9611757655956,113.448134571672,28.1971825523709,113.468034381423,28.4328745476153,724.041251730676,716.08007596508,2013.20046807002,2021.16164383562,SC2_OK017805.1,main,main
67,14,7.37365351707794,102.511144617688,23.0861850726097,102.127945495451,22.8773783765079,724.126183237525,716.752529720447,2013.87292182539,2021.24657534247,SC2_OK017806.1,main,main
52,53,2.24373643296987,106.90880790017,16.6562061476167,106.910205504351,16.7875888597307,725.341601204268,723.097864771298,2020.21825687624,2022.46199330921,NA,main,main
67,13,8.60926995543408,102.511144617688,23.0861850726097,102.041512629457,22.4869441977651,725.361799675881,716.752529720447,2013.87292182539,2022.48219178082,SC2_OR233302.1,main,main
53,30,0.376362855175083,106.910205504351,16.7875888597307,106.883607326977,16.8111675132486,725.717964059443,725.341601204268,2022.46199330921,2022.83835616438,SC2_OR233324.1,main,main
53,28,0.376362855175083,106.910205504351,16.7875888597307,106.823538796014,16.4746921245539,725.717964059443,725.341601204268,2022.46199330921,2022.83835616438,SC2_OR233322.1,main,main
51,29,4.24363878781582,106.960903040134,16.8446919591541,106.554861311621,16.9263209707211,725.720703785471,721.477064997655,2018.5974571026,2022.84109589041,SC2_OR233323.1,main,main
52,31,2.62283901417231,106.90880790017,16.6562061476167,106.941599058325,16.871130633398,725.720703785471,723.097864771298,2020.21825687624,2022.84109589041,SC2_OR233328.1,main,main
