node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.00551530305551065,111.049164430667,31.0776108687148,111.384346742349,31.3325059095708,0.00551530305551065,0,2021.4080454419,2021.41356074495,NA
141,275,0.0305438778525573,111.049164430667,31.0776108687148,107.99661867999,28.666403595437,0.0305438778525573,0,2021.4080454419,2021.43858931975,NA
142,143,0.052958128524612,111.384346742349,31.3325059095708,108.792338018422,31.7084083755381,0.0584734315801226,0.00551530305551065,2021.41356074495,2021.46651887348,NA
142,264,0.0586242248096133,111.384346742349,31.3325059095708,108.492746762866,30.0650627492161,0.064139527865124,0.00551530305551065,2021.41356074495,2021.47218496976,NA
143,144,0.00901542087621553,108.792338018422,31.7084083755381,108.888453284041,31.832039121168,0.0674888524563381,0.0584734315801226,2021.46651887348,2021.47553429435,NA
143,195,0.0111142461562737,108.792338018422,31.7084083755381,107.082987230074,27.0177766921461,0.0695876777363963,0.0584734315801226,2021.46651887348,2021.47763311963,NA
144,159,0.0123992802470399,108.888453284041,31.832039121168,110.157529644917,30.8785311912129,0.0798881327033781,0.0674888524563381,2021.47553429435,2021.4879335746,NA
264,265,0.0216449534691876,108.492746762866,30.0650627492161,102.624169253256,25.1311241789579,0.0857844813343116,0.064139527865124,2021.47218496976,2021.49382992323,NA
195,197,0.0166112932492164,107.082987230074,27.0177766921461,108.678638214791,27.3552833987663,0.0861989709856127,0.0695876777363963,2021.47763311963,2021.49424441288,NA
144,145,0.020044681514319,108.888453284041,31.832039121168,108.72805229596,31.4602436520095,0.0875335339706572,0.0674888524563381,2021.47553429435,2021.49557897587,NA
159,160,0.00840548894502474,110.157529644917,30.8785311912129,109.491617684701,30.855878338906,0.0882936216484028,0.0798881327033781,2021.4879335746,2021.49633906355,NA
197,198,0.00767692876064326,108.678638214791,27.3552833987663,112.448597733514,24.7010564191547,0.093875899746256,0.0861989709856127,2021.49424441288,2021.50192134164,NA
264,271,0.0312006622030233,108.492746762866,30.0650627492161,108.698624320276,29.8153754961437,0.0953401900681473,0.064139527865124,2021.47218496976,2021.50338563197,NA
159,168,0.0167583010786096,110.157529644917,30.8785311912129,115.440121206321,30.3903745608678,0.0966464337819876,0.0798881327033781,2021.4879335746,2021.50469187568,NA
160,161,0.0103216217071245,109.491617684701,30.855878338906,109.755274391969,31.0340884579936,0.0986152433555273,0.0882936216484028,2021.49633906355,2021.50666068525,NA
