mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.1690716267322	11.6996291628511	1.41632847540285	1159.35525498895	1892.21499407769	2.79354114597098
14.8711936083071	7.20399422440231	1.84511463527926	1691.28011696244	1163.26056151089	4.7265722651834
10.6907043299662	4.68227686253263	1.42163986326251	293.133207420395	189.175521208826	3.43505355193929
8.6695335846259	6.0400100948183	1.19762734456829	440.4366823307	641.164121445683	3.04494848072232
13.0620230199037	6.40282430200064	1.7696464274165	584.736784327872	673.547512091215	3.60790338234299
12.2849269749866	6.3645555121682	1.78071666017293	287.665435623925	488.400156955729	2.22737751241811
16.2613297169501	5.7402078740897	1.70939953886928	597.686930869899	241.452848660875	2.25617795793352
15.4638894273931	4.74882467838067	2.0445228713105	163.993421520965	242.255709461268	1.61788641991449
23.9149449885125	8.74855051890693	2.93500292704501	792.282024578773	1357.10488263935	3.65558011422556
18.101298466117	8.71896628368367	1.70105689071919	1009.38702472067	1194.70243117631	3.02870710607278
11.7181626153638	7.24870168343168	0.962057999111547	232.127753667963	408.319854448617	1.54018351116087
14.0876790768904	6.6591280742016	1.557594255777	510.733877233529	674.378258568416	2.67912702355547
19.5311636160811	9.13136046655981	1.44870008782172	1063.52430424521	886.018389446835	3.87067945167892
10.5992449353838	9.31791080200074	1.19647717077477	794.149999100486	1071.84267959786	3.26769269858587
14.9462680509918	7.97982149218136	1.16419527366269	699.105616284772	1108.05567499733	2.85541970194815
32.1547957361019	7.68634261620913	1.80154502353429	1302.75321969294	883.337424350326	2.38997352295341
8.73351073308077	4.96185078153951	1.18288037038201	307.08172959446	546.758410925219	3.72496689199668
12.751788528439	10.2864872165691	1.44423686779998	928.248304864343	1345.53144105456	2.69960331157796
22.8931324593442	9.6604108832988	2.60494324453855	607.707576741127	1037.90347687449	2.23781791749014
9.83293312566075	6.51306259305656	1.81146409445474	444.563232784935	869.174956979065	3.1652880624881
19.5795306196548	11.3836403016033	1.45670784467413	1214.82713677686	1579.55447764837	2.36973079981531
15.8803223630589	4.70331103271829	1.88372986638358	454.935879570631	193.129428698986	2.96082271142714
19.1334468312891	7.82728072958615	2.52747290198147	657.686122049623	933.163471491391	3.16839805347445
28.9992401325413	10.9240106811407	1.81646605435162	1756.39645800562	1182.2915730215	3.26826059164827
11.8284091455732	7.60349849925524	1.39641863760381	607.377873094021	839.151739010522	3.02642504311795
15.0929104243982	11.7824449340847	1.21466610749658	976.10693267175	1575.90424108907	2.98653357873643
20.9199299435437	12.8019122153919	1.48400311698092	1287.22372911347	1423.43016817989	2.8734891707731
13.4939039476008	8.76800849421614	1.15883500464841	602.135908702992	965.333080287965	2.4907050896566
28.8234980239338	9.89641457344355	1.82086270851935	1474.53685292747	1450.81062297314	2.92482950729439
21.9376300656045	11.116578605763	1.63344249555942	560.018893957674	891.67614784505	1.76376786467993
21.9211760923393	7.74736035169297	1.65665949182412	681.523751822973	838.804677030962	3.10066076871191
12.4595018747131	7.98892144647547	1.18778844466231	703.438916853623	947.455446476471	3.24295299837556
18.652380035207	12.5144773410046	1.41769459931649	1138.68283436167	1335.61100137018	3.0496375388037
15.1374855878103	8.91858682087308	1.33637957837852	821.8047113537	819.902359123126	2.49373333227086
20.7808646333427	10.6538127972799	1.5639535599084	959.871861872844	876.760539239188	2.47548758908665
18.6601738844833	11.0238498320878	1.27385183191563	869.963830809257	1683.05205944907	2.78932615372194
22.1252686357613	15.0641229900786	1.01177013563482	1101.05900931749	1924.27276092647	1.85578062321449
13.1336266240326	7.98113592248404	1.40947392660599	749.083622912279	767.609564187251	3.72929227036816
14.966748245255	8.07715184555341	1.60981096955141	708.101447941315	836.816811164051	2.32193470595521
31.332065530813	10.8563129848242	2.33045246289888	1729.75360649611	1547.36452591788	2.33985168785814
17.0938605535995	8.74747222250442	1.44774606231948	831.185908332544	1196.82176591536	2.94740067104651
20.3574741580797	9.15054670320117	1.96905032038081	2550.38075111925	1576.27264551214	4.87838143864937
24.7835854203593	9.64816501301666	1.95058665947475	1076.81575959889	1297.86871669771	3.11706197091988
16.9099725662001	7.80794354892438	1.47037113506664	778.323609305756	680.401130948372	2.94274351299994
32.7005281649111	6.89875813586992	3.04550347452354	699.865115912726	861.916652709013	2.67554933843584
20.5548581306307	9.7771709921544	1.69567683941046	637.919194757175	1211.29699440107	3.23911797228713
30.6908348239934	10.3552971124501	3.38852943112488	1242.74295219468	1527.16466183512	2.66149230425726
16.8793678861033	9.08623207219411	1.11840932926809	928.520705965402	1390.0738834006	3.0472535133761
23.7145507070831	8.68719903279749	2.19693079785969	1212.40819426423	1181.82061312806	2.7841985911175
10.9333136983874	6.92480012983004	1.44095002021861	716.304295577421	801.162975758785	3.86168136697191
15.8299248724788	8.03500829398951	1.54186870712531	653.165269165042	845.91458072385	2.4488912127237
15.3419770960145	5.72141417465063	1.18435883687429	214.627311459043	225.712445609604	1.34059714739454
10.9105252721402	7.98065745828659	1.06244155596741	610.643093076419	848.182463301604	3.10132726754825
9.81075452728757	5.34745008702851	1.10167779777557	288.461598265256	359.471768411258	3.15245334070369
18.8137202144688	5.8580922656579	1.68451437722287	603.63597847382	708.944898601766	2.73007794867625
26.9134717906802	12.0814793262362	1.945278258408	1189.81323857086	1535.80347095751	1.97521652785804
20.3510672945885	10.1401363910607	2.24387864154947	1880.33191506954	1065.01615935486	3.70642504552792
32.649437215599	9.01191371785088	3.2969260389355	5926.41359892817	1135.90424209551	5.19077752296829
14.2422887278374	8.00610043414917	1.26636582438342	554.21463476571	781.494211725063	3.40994414049343
19.5603762626888	11.8062144577854	1.89795045247439	1229.74054685085	1618.05298172487	2.73609531880644
15.1600463747174	11.5957842575442	1.17387194367675	969.502316777864	1686.33221491621	3.084754195029
39.9898572163393	8.63207376412917	2.9919926808349	1421.46312926798	914.12627490106	3.02496951849004
22.5379427595395	9.3242448991265	1.33342232434436	1083.05004808151	1120.07861548452	2.96188714711472
12.9333602372951	7.05355931231195	1.52065629379399	669.298503143163	952.612277656418	3.73286254057049
16.5253489034709	7.08377467130872	1.1496215786345	491.663075570361	427.37989023909	2.3407193445966
103.401832721468	9.03377987442991	4.23944473794324	3540.39600461118	1268.63285326472	3.13760129877179
29.0691779094639	11.8134255447081	1.77294934060147	1418.31765088448	1695.5285442422	2.61446127476199
14.1126221043178	9.74237674348741	1.11659917158209	845.722603994426	1418.96944127063	2.57309784856439
15.1127051195372	8.09691048507342	1.44692606681766	647.977214855242	1079.44048414472	2.69332261275229
34.19002304907	11.9539153748304	1.95343917351027	1561.31885814364	1232.42015721492	2.45059499354234
25.397081222204	14.339001895063	1.84693526757331	1526.62489398365	2296.20370205591	2.55256658647991
21.6886885850298	11.3916805661444	1.77903968340017	1554.31510710647	1916.47270067269	2.94394895866207
18.9102289161336	10.8183493288787	1.45832936378805	1312.19018560515	1313.0132931285	3.96733371235602
18.9579096112802	10.0445570793423	1.629860880787	1186.08061073221	1108.85955093514	2.74522280680155
62.6419216452549	15.2543128574602	2.25493536689377	2582.93171893527	2326.06119406767	2.34845105893555
28.5375370743712	13.6353188713476	1.38172273735642	1131.66325134035	1506.00428069612	2.15335804159042
20.1186118751108	17.7146053612864	1.06449470806645	1451.8413810736	3132.3758646756	2.76676209470441
