node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,250.530072723563,116.47361602452,26.1149408884271,115.955806172862,25.3603430799725,250.530072723563,0,1543.06628423455,1793.59635695812,NA
30,43,100.65462238087,116.47361602452,26.1149408884271,119.928318090293,29.7848189843511,100.65462238087,0,1543.06628423455,1643.72090661542,NA
43,44,167.048694906628,119.928318090293,29.7848189843511,104.881481409694,16.4631133030403,267.703317287498,100.65462238087,1643.72090661542,1810.76960152205,NA
31,32,49.7857982064587,115.955806172862,25.3603430799725,120.907777626939,27.1836938224839,300.315870930021,250.530072723563,1793.59635695812,1843.38215516458,NA
44,45,57.0609882602455,104.881481409694,16.4631133030403,105.350890267706,16.0936651295768,324.764305547743,267.703317287498,1810.76960152205,1867.8305897823,NA
45,46,78.5872926053492,105.350890267706,16.0936651295768,102.020745709903,19.0833059291753,403.351598153092,324.764305547743,1867.8305897823,1946.41788238765,NA
46,47,24.5997230898738,102.020745709903,19.0833059291753,103.69346361222,20.1572091480237,427.951321242966,403.351598153092,1946.41788238765,1971.01760547752,NA
32,33,145.063771528462,120.907777626939,27.1836938224839,121.845237033057,28.9113884387511,445.379642458483,300.315870930021,1843.38215516458,1988.44592669304,NA
33,34,2.38458663129951,121.845237033057,28.9113884387511,100.938093477481,22.408441807245,447.764229089783,445.379642458483,1988.44592669304,1990.83051332434,NA
33,36,4.00899117304177,121.845237033057,28.9113884387511,122.024655113134,29.9078387217402,449.388633631525,445.379642458483,1988.44592669304,1992.45491786608,NA
47,48,21.9356112507153,103.69346361222,20.1572091480237,103.909061311779,20.8126926937643,449.886932493681,427.951321242966,1971.01760547752,1992.95321672824,NA
34,35,6.08924107020901,100.938093477481,22.408441807245,101.434971304523,22.5669930017295,453.853470159992,447.764229089783,1990.83051332434,1996.91975439455,NA
36,37,10.9112752144682,122.024655113134,29.9078387217402,122.052757452858,29.9254951835892,460.299908845993,449.388633631525,1992.45491786608,2003.36619308055,NA
31,40,210.33102755438,115.955806172862,25.3603430799725,103.78711070755,17.6351174241438,460.861100277943,250.530072723563,1793.59635695812,2003.9273845125,NA
37,38,1.94377194985724,122.052757452858,29.9254951835892,112.872498394698,25.3448660622783,462.243680795851,460.299908845993,2003.36619308055,2005.30996503041,NA
48,51,15.2339440791358,103.909061311779,20.8126926937643,110.400479304179,28.98150533556,465.120876572817,449.886932493681,1992.95321672824,2008.18716080737,NA
45,53,142.935488296849,105.350890267706,16.0936651295768,106.482815551098,13.6258128843949,467.699793844592,324.764305547743,1867.8305897823,2010.76607807915,NA
53,18,0.201045208524746,106.482815551098,13.6258128843949,106.489522239478,13.6312838600922,467.900839053116,467.699793844592,2010.76607807915,2010.96712328767,SC2_EPI_ISL_852605
53,15,0.201045208524746,106.482815551098,13.6258128843949,106.260558834093,13.6800691249355,467.900839053116,467.699793844592,2010.76607807915,2010.96712328767,SC2_EPI_ISL_852604
32,13,168.656200999807,120.907777626939,27.1836938224839,119.319040723404,28.1045964459047,468.972071929829,300.315870930021,1843.38215516458,2012.03835616438,SC2_KF294457.1
43,3,369.317449548959,119.928318090293,29.7848189843511,141.175780897312,39.6130604171096,469.972071929829,100.65462238087,1643.72090661542,2013.03835616438,SC2_LC556375.1
47,29,42.5796547964518,103.69346361222,20.1572091480237,101.23435942752,23.2630608544787,470.530976039418,427.951321242966,1971.01760547752,2013.59726027397,SC2_MN996532.2
40,41,11.4550025534945,103.78711070755,17.6351174241438,102.35000242813,19.2310294415355,472.316102831437,460.861100277943,2003.9273845125,2015.38238706599,NA
37,17,12.1680534947943,122.052757452858,29.9254951835892,122.256234125294,29.9729624706028,472.467962340788,460.299908845993,2003.36619308055,2015.53424657534,SC2_MG772934.1
51,52,7.97220552388477,110.400479304179,28.98150533556,110.244522551184,28.9886969350212,473.093082096702,465.120876572817,2008.18716080737,2016.15936633126,NA
44,54,205.719384418292,104.881481409694,16.4631133030403,98.0351502771568,14.9678727067108,473.422701705789,267.703317287498,1810.76960152205,2016.48898594034,NA
54,55,0.23135908899334,98.0351502771568,14.9678727067108,98.1914634948002,14.9286254732626,473.654060794783,473.422701705789,2016.48898594034,2016.72034502934,NA
55,56,0.00119086281744707,98.1914634948002,14.9286254732626,98.1987834399561,14.9095888290581,473.6552516576,473.654060794783,2016.72034502934,2016.72153589215,NA
56,57,0.18493048000513,98.1987834399561,14.9095888290581,98.331246570855,14.915383864793,473.840182137605,473.6552516576,2016.72153589215,2016.90646637216,NA
54,2,0.54937022403935,98.0351502771568,14.9678727067108,99.237773839887,16.1284695725336,473.972071929829,473.422701705789,2016.48898594034,2017.03835616438,SC2_MT040335.1
55,12,0.31801113504601,98.1914634948002,14.9286254732626,99.5296238128755,15.7586529737908,473.972071929829,473.654060794783,2016.72034502934,2017.03835616438,SC2_MT040333.1
56,4,0.316820272228563,98.1987834399561,14.9095888290581,98.0620633817591,14.9296294640473,473.972071929829,473.6552516576,2016.72153589215,2017.03835616438,SC2_MT040334.1
57,16,0.131889792223433,98.331246570855,14.915383864793,98.3526786812732,14.937785941718,473.972071929829,473.840182137605,2016.90646637216,2017.03835616438,SC2_MT040336.1
36,28,24.6683698051528,122.024655113134,29.9078387217402,122.264062799523,29.9303136246345,474.057003436678,449.388633631525,1992.45491786608,2017.12328767123,SC2_MG772933.1
48,49,24.8913343788481,103.909061311779,20.8126926937643,102.329543236502,18.8673564378445,474.778266872529,449.886932493681,1992.95321672824,2017.84455110708,NA
57,7,1.13188979222343,98.331246570855,14.915383864793,98.1386825253953,15.1206523559717,474.972071929829,473.840182137605,2016.90646637216,2018.03835616438,SC2_MT072864.1
41,42,3.05860914628002,102.35000242813,19.2310294415355,101.629405491909,18.5723285449137,475.374711977717,472.316102831437,2015.38238706599,2018.44099621227,NA
34,1,27.788664757854,100.938093477481,22.408441807245,105.059950843964,23.5050777549074,475.552893847637,447.764229089783,1990.83051332434,2018.61917808219,SC2_MW703458.1
46,21,72.85882994112,102.020745709903,19.0833059291753,95.1377915717072,10.2058564093026,476.210428094212,403.351598153092,1946.41788238765,2019.27671232877,SC2_MT121216.1
41,5,4.13542115318601,102.35000242813,19.2310294415355,101.468161553317,21.7176991576091,476.451523984623,472.316102831437,2015.38238706599,2019.51780821918,SC2_EPI_ISL_412977
49,50,1.91338300715382,102.329543236502,18.8673564378445,102.256562911387,18.776063880374,476.691649879683,474.778266872529,2017.84455110708,2019.75793411424,NA
52,9,3.79405832627756,110.244522551184,28.9886969350212,107.103063558655,26.2999734340058,476.88714042298,473.093082096702,2016.15936633126,2019.95342465753,SC2_MN908947.3
51,8,11.8511953570115,110.400479304179,28.98150533556,110.481153228694,29.1029338413401,476.972071929829,465.120876572817,2008.18716080737,2020.03835616438,Ghost2
52,10,3.87898983312678,110.244522551184,28.9886969350212,106.726888142701,26.443293906084,476.972071929829,473.093082096702,2016.15936633126,2020.03835616438,Ghost1
35,25,23.5147766332249,101.434971304523,22.5669930017295,101.62822761004,21.4587940469385,477.368246793217,453.853470159992,1996.91975439455,2020.43453102777,SC2_MZ081381.1
40,27,16.5754525262028,103.78711070755,17.6351174241438,101.249720659674,13.6168099140553,477.436552804146,460.861100277943,2003.9273845125,2020.5028370387,SC2_MW251308.1
49,24,2.70200177861066,102.329543236502,18.8673564378445,102.382690418018,18.743835129337,477.48026865114,474.778266872529,2017.84455110708,2020.54655288569,SC2_MZ937000.1
42,6,2.11102115429725,101.629405491909,18.5723285449137,102.055822171993,18.8142222359333,477.485733132015,475.374711977717,2018.44099621227,2020.55201736657,SC2_MZ937002.1
50,20,0.79408325233132,102.256562911387,18.776063880374,101.95094122049,18.4993650401167,477.485733132015,476.691649879683,2019.75793411424,2020.55201736657,SC2_MZ937001.1
42,11,2.11921787560863,101.629405491909,18.5723285449137,101.918765045408,18.4252535497918,477.493929853326,475.374711977717,2018.44099621227,2020.56021408788,SC2_MZ937004.1
50,26,0.802279973642699,102.256562911387,18.776063880374,101.951907206677,18.7208818878001,477.493929853326,476.691649879683,2019.75793411424,2020.56021408788,SC2_MZ937003.1
38,39,15.2710090367215,112.872498394698,25.3448660622783,113.978112389941,25.5714364805826,477.514689832572,462.243680795851,2005.30996503041,2020.58097406713,NA
39,23,0.542313604105839,113.978112389941,25.5714364805826,113.876904010278,25.5833037218375,478.057003436678,477.514689832572,2020.58097406713,2021.12328767123,SC2_OK017803.1
39,14,0.542313604105839,113.978112389941,25.5714364805826,113.955489107027,25.5744431732244,478.057003436678,477.514689832572,2020.58097406713,2021.12328767123,SC2_OK017804.1
38,19,15.8900349695945,112.872498394698,25.3448660622783,112.798120627774,25.2415870007389,478.133715765445,462.243680795851,2005.30996503041,2021.2,SC2_OK017805.1
35,22,24.3651771123026,101.434971304523,22.5669930017295,101.37975702235,22.305167268149,478.218647272295,453.853470159992,1996.91975439455,2021.28493150685,SC2_OK017806.1
