node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,218.752121387094,111.977728959513,23.8805867233893,108.408764674241,22.3328978229075,218.752121387094,0,1571.49264343122,1790.24476481831,NA
30,43,70.1048008534804,111.977728959513,23.8805867233893,112.465854852315,24.2422452366528,70.1048008534804,0,1571.49264343122,1641.5974442847,NA
43,44,171.779260712104,112.465854852315,24.2422452366528,106.784417512317,24.9709125144629,241.884061565585,70.1048008534804,1641.5974442847,1813.37670499681,NA
31,32,47.6656375795772,108.408764674241,22.3328978229075,116.862379923007,29.6227307330706,266.417758966671,218.752121387094,1790.24476481831,1837.91040239789,NA
44,45,42.6197740638889,106.784417512317,24.9709125144629,105.944546253589,20.8202571808914,284.503835629474,241.884061565585,1813.37670499681,1855.99647906069,NA
45,46,76.0360934577443,105.944546253589,20.8202571808914,108.183819041012,21.6252103177343,360.539929087218,284.503835629474,1855.99647906069,1932.03257251844,NA
46,47,34.7848222525616,108.183819041012,21.6252103177343,107.125135906132,21.6009338303685,395.32475133978,360.539929087218,1932.03257251844,1966.817394771,NA
47,48,23.801789486376,107.125135906132,21.6009338303685,106.605122698119,21.4572834920388,419.126540826156,395.32475133978,1966.817394771,1990.61918425738,NA
32,33,153.704230997825,116.862379923007,29.6227307330706,113.293628760082,26.7869479377809,420.121989964496,266.417758966671,1837.91040239789,1991.61463339572,NA
33,34,2.35814395809933,113.293628760082,26.7869479377809,114.063276560322,26.5838227083017,422.480133922596,420.121989964496,1991.61463339572,1993.97277735382,NA
33,38,5.83050457249761,113.293628760082,26.7869479377809,101.461595400964,22.668333658273,425.952494536994,420.121989964496,1991.61463339572,1997.44513796821,NA
31,40,207.637112987997,108.408764674241,22.3328978229075,104.262055669247,21.0398966833763,426.389234375091,218.752121387094,1790.24476481831,1997.88187780631,NA
38,39,3.35818582627723,101.461595400964,22.668333658273,100.89387185795,22.499399604379,429.310680363271,425.952494536994,1997.44513796821,2000.80332379449,NA
34,35,11.024796404049,114.063276560322,26.5838227083017,113.502416640657,26.0607582524949,433.504930326645,422.480133922596,1993.97277735382,2004.99757375786,NA
48,51,18.0221123135497,106.605122698119,21.4572834920388,106.365338097541,26.0921487501419,437.148653139705,419.126540826156,1990.61918425738,2008.64129657093,NA
35,36,4.04071714183017,113.502416640657,26.0607582524949,113.512268328787,25.9917794350512,437.545647468475,433.504930326645,2004.99757375786,2009.03829089969,NA
45,53,154.778853021499,105.944546253589,20.8202571808914,106.477444837744,13.5763355487797,439.282688650973,284.503835629474,1855.99647906069,2010.77533208219,NA
53,18,0.191791205477818,106.477444837744,13.5763355487797,106.489522239478,13.6312838600922,439.474479856451,439.282688650973,2010.77533208219,2010.96712328767,SC2_EPI_ISL_852605
53,15,0.191791205477818,106.477444837744,13.5763355487797,106.260558834093,13.6800691249355,439.474479856451,439.282688650973,2010.77533208219,2010.96712328767,SC2_EPI_ISL_852604
32,13,174.127953766492,116.862379923007,29.6227307330706,119.319040723404,28.1045964459047,440.545712733163,266.417758966671,1837.91040239789,2012.03835616438,SC2_KF294457.1
43,3,371.440911879683,112.465854852315,24.2422452366528,141.175780897312,39.6130604171096,441.545712733163,70.1048008534804,1641.5974442847,2013.03835616438,SC2_LC556375.1
47,29,46.7798655029727,107.125135906132,21.6009338303685,101.23435942752,23.2630608544787,442.104616842752,395.32475133978,1966.817394771,2013.59726027397,SC2_MN996532.2
51,52,6.13524103361136,106.365338097541,26.0921487501419,106.888452353119,26.596530089603,443.283894173317,437.148653139705,2008.64129657093,2014.77653760454,NA
40,41,17.4649286926817,104.262055669247,21.0398966833763,103.283316602102,20.2930569908323,443.854163067773,426.389234375091,1997.88187780631,2015.34680649899,NA
35,17,10.5366728174776,113.502416640657,26.0607582524949,122.256234125294,29.9729624706028,444.041603144122,433.504930326645,2004.99757375786,2015.53424657534,SC2_MG772934.1
44,54,202.367592906625,106.784417512317,24.9709125144629,104.990897469141,25.6092370693466,444.25165447221,241.884061565585,1813.37670499681,2015.74429790343,NA
54,55,0.265794325623988,104.990897469141,25.6092370693466,105.753941209297,25.8760617281319,444.517448797834,444.25165447221,2015.74429790343,2016.01009222905,NA
55,56,0.201284469214666,105.753941209297,25.8760617281319,105.86390618898,26.0861903039746,444.718733267048,444.517448797834,2016.01009222905,2016.21137669827,NA
48,49,26.3101969176761,106.605122698119,21.4572834920388,101.945771701678,18.4325331553113,445.436737743832,419.126540826156,1990.61918425738,2016.92938117505,NA
56,57,0.773382869575396,105.86390618898,26.0861903039746,105.896189796464,26.0871323559126,445.492116136624,444.718733267048,2016.21137669827,2016.98475956784,NA
54,16,1.29405826095362,104.990897469141,25.6092370693466,104.989661597818,25.943710178426,445.545712733163,444.25165447221,2015.74429790343,2017.03835616438,SC2_MT040336.1
56,12,0.82697946611497,105.86390618898,26.0861903039746,102.50199981974,20.1466106756986,445.545712733163,444.718733267048,2016.21137669827,2017.03835616438,SC2_MT040333.1
57,4,0.0535965965395739,105.896189796464,26.0871323559126,106.263766600813,26.4251750645284,445.545712733163,445.492116136624,2016.98475956784,2017.03835616438,SC2_MT040334.1
57,2,0.0535965965395739,105.896189796464,26.0871323559126,106.007346830021,26.1378948049477,445.545712733163,445.492116136624,2016.98475956784,2017.03835616438,SC2_MT040335.1
34,28,23.1505103174169,114.063276560322,26.5838227083017,122.264062799523,29.9303136246345,445.630644240013,422.480133922596,1993.97277735382,2017.12328767123,SC2_MG772933.1
55,7,2.02826393532964,105.753941209297,25.8760617281319,105.61919816033,25.9380728743803,446.545712733163,444.517448797834,2016.01009222905,2018.03835616438,SC2_MT072864.1
38,1,21.1740401139776,101.461595400964,22.668333658273,103.535246586285,22.8766332136832,447.126534650972,425.952494536994,1997.44513796821,2018.61917808219,SC2_MW703458.1
46,21,87.2441398103288,108.183819041012,21.6252103177343,108.486087586201,21.9101073991693,447.784068897547,360.539929087218,1932.03257251844,2019.27671232877,SC2_MT121216.1
49,50,2.48244423998218,101.945771701678,18.4325331553113,101.795637896349,18.6989818986683,447.919181983814,445.436737743832,2016.92938117505,2019.41182541503,NA
41,5,4.17100172018541,103.283316602102,20.2930569908323,101.468161553317,21.7176991576091,448.025164787958,443.854163067773,2015.34680649899,2019.51780821918,SC2_EPI_ISL_412977
51,9,11.3121280866088,106.365338097541,26.0921487501419,108.684046447042,28.0477229236271,448.460781226314,437.148653139705,2008.64129657093,2019.95342465753,SC2_MN908947.3
52,8,5.26181855984661,106.888452353119,26.596530089603,110.481153228694,29.1029338413401,448.545712733163,443.283894173317,2014.77653760454,2020.03835616438,Ghost2
52,10,5.26181855984661,106.888452353119,26.596530089603,106.726888142701,26.443293906084,448.545712733163,443.283894173317,2014.77653760454,2020.03835616438,Ghost1
41,42,4.71875529670901,103.283316602102,20.2930569908323,101.396731065521,18.7344701580376,448.572918364482,443.854163067773,2015.34680649899,2020.0655617957,NA
39,25,19.6312072332803,100.89387185795,22.499399604379,101.62822761004,21.4587940469385,448.941887596551,429.310680363271,2000.80332379449,2020.43453102777,SC2_MZ081381.1
36,37,11.4509922051601,113.512268328787,25.9917794350512,113.893116524983,26.3174118092143,448.996639673635,437.545647468475,2009.03829089969,2020.48928310486,NA
40,27,22.6209592323894,104.262055669247,21.0398966833763,101.249720659674,13.6168099140553,449.01019360748,426.389234375091,1997.88187780631,2020.5028370387,SC2_MW251308.1
49,24,3.61717171064288,101.945771701678,18.4325331553113,102.382690418018,18.743835129337,449.053909454475,445.436737743832,2016.92938117505,2020.54655288569,SC2_MZ937000.1
50,20,1.14019195153518,101.795637896349,18.6989818986683,101.95094122049,18.4993650401167,449.059373935349,447.919181983814,2019.41182541503,2020.55201736657,SC2_MZ937001.1
42,6,0.486455570867663,101.396731065521,18.7344701580376,102.055822171993,18.8142222359333,449.059373935349,448.572918364482,2020.0655617957,2020.55201736657,SC2_MZ937002.1
50,26,1.14838867284656,101.795637896349,18.6989818986683,101.951907206677,18.7208818878001,449.067570656661,447.919181983814,2019.41182541503,2020.56021408788,SC2_MZ937003.1
42,11,0.494652292179042,101.396731065521,18.7344701580376,101.918765045408,18.4252535497918,449.067570656661,448.572918364482,2020.0655617957,2020.56021408788,SC2_MZ937004.1
37,23,0.634004566377593,113.893116524983,26.3174118092143,113.879740393051,26.5357690835269,449.630644240013,448.996639673635,2020.48928310486,2021.12328767123,SC2_OK017803.1
37,14,0.634004566377593,113.893116524983,26.3174118092143,113.851522182283,26.1645295034185,449.630644240013,448.996639673635,2020.48928310486,2021.12328767123,SC2_OK017804.1
36,19,12.1617091003049,113.512268328787,25.9917794350512,113.736651299582,26.853918992078,449.70735656878,437.545647468475,2009.03829089969,2021.2,SC2_OK017805.1
39,22,20.481607712358,100.89387185795,22.499399604379,100.574249634782,22.0143092553463,449.792288075629,429.310680363271,2000.80332379449,2021.28493150685,SC2_OK017806.1
