node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,275.052093591441,102.054777566902,24.0461841673788,101.188205413238,19.5137326892812,275.052093591441,0,1453.41421632115,1728.46630991259,NA
30,43,86.0983476554941,102.054777566902,24.0461841673788,102.47255807625,24.3589438179642,86.0983476554941,0,1453.41421632115,1539.51256397665,NA
43,44,240.37767182867,102.47255807625,24.3589438179642,98.4565678391079,19.3487818243907,326.476019484165,86.0983476554941,1539.51256397665,1779.89023580532,NA
31,32,51.4794251901069,101.188205413238,19.5137326892812,100.788554329583,18.6485935566608,326.531518781548,275.052093591441,1728.46630991259,1779.9457351027,NA
44,45,51.0860722077566,98.4565678391079,19.3487818243907,97.9023185486702,19.5824851837123,377.562091691921,326.476019484165,1779.89023580532,1830.97630801307,NA
45,46,93.1310186294936,97.9023185486702,19.5824851837123,100.437779820683,18.3362078852273,470.693110321415,377.562091691921,1830.97630801307,1924.10732664257,NA
46,47,29.7848453320329,100.437779820683,18.3362078852273,101.685693380293,20.3768138732906,500.477955653448,470.693110321415,1924.10732664257,1953.8921719746,NA
32,33,202.101112349212,100.788554329583,18.6485935566608,104.516497878497,23.0668822403629,528.63263113076,326.531518781548,1779.9457351027,1982.04684745191,NA
47,48,29.6506348290557,101.685693380293,20.3768138732906,101.231802300341,20.920196039229,530.128590482503,500.477955653448,1953.8921719746,1983.54280680366,NA
33,34,1.51998207606697,104.516497878497,23.0668822403629,104.122361169224,22.9550669977017,530.152613206827,528.63263113076,1982.04684745191,1983.56682952798,NA
34,35,5.55178432671168,104.122361169224,22.9550669977017,103.112829774454,21.6048433416953,535.704397533538,530.152613206827,1983.56682952798,1989.11861385469,NA
33,36,7.51582065497628,104.516497878497,23.0668822403629,112.578869540742,28.966269631222,536.148451785736,528.63263113076,1982.04684745191,1989.56266810689,NA
31,40,269.755155838445,101.188205413238,19.5137326892812,100.15177388509,16.2633126644565,544.807249429886,275.052093591441,1728.46630991259,1998.22146575104,NA
36,37,10.5434030836012,112.578869540742,28.966269631222,112.691110562557,28.962836230362,546.691854869337,536.148451785736,1989.56266810689,2000.10607119049,NA
37,38,0.231692720894117,112.691110562557,28.962836230362,112.65228817058,28.9186926173809,546.923547590231,546.691854869337,2000.10607119049,2000.33776391138,NA
48,51,18.0021529761203,101.231802300341,20.920196039229,101.176497601487,21.337143117933,548.130743458624,530.128590482503,1983.54280680366,2001.54495977978,NA
45,53,179.814288405321,97.9023185486702,19.5824851837123,106.047541340205,13.5568485959685,557.376380097242,377.562091691921,1830.97630801307,2010.79059641839,NA
53,18,0.176526869276859,106.047541340205,13.5568485959685,106.489522239478,13.6312838600922,557.552906966519,557.376380097242,2010.79059641839,2010.96712328767,SC2_EPI_ISL_852605
53,15,0.176526869276859,106.047541340205,13.5568485959685,106.260558834093,13.6800691249355,557.552906966519,557.376380097242,2010.79059641839,2010.96712328767,SC2_EPI_ISL_852604
32,13,232.092621061684,100.788554329583,18.6485935566608,119.319040723404,28.1045964459047,558.624139843231,326.531518781548,1779.9457351027,2012.03835616438,SC2_KF294457.1
43,3,473.525792187737,102.47255807625,24.3589438179642,141.175780897312,39.6130604171096,559.624139843231,86.0983476554941,1539.51256397665,2013.03835616438,SC2_LC556375.1
47,29,59.7050882993728,101.685693380293,20.3768138732906,101.23435942752,23.2630608544787,560.183043952821,500.477955653448,1953.8921719746,2013.59726027397,SC2_MN996532.2
51,52,12.3626223076483,101.176497601487,21.337143117933,106.029852727285,26.0245518588491,560.493365766272,548.130743458624,2001.54495977978,2013.90758208742,NA
40,41,16.9103406885542,100.15177388509,16.2633126644565,100.766770452962,20.7321789011905,561.71759011844,544.807249429886,1998.22146575104,2015.13180643959,NA
38,17,15.1964826639592,112.65228817058,28.9186926173809,122.256234125294,29.9729624706028,562.12003025419,546.923547590231,2000.33776391138,2015.53424657534,SC2_MG772934.1
44,54,235.784224345352,98.4565678391079,19.3487818243907,97.2255338907235,17.1243770396334,562.260243829516,326.476019484165,1779.89023580532,2015.67446015067,NA
54,57,0.435930134867239,97.2255338907235,17.1243770396334,96.9486986724315,17.0306130835266,562.696173964384,562.260243829516,2015.67446015067,2016.11039028554,NA
48,49,33.2665766007189,101.231802300341,20.920196039229,101.867479143533,18.6304712309738,563.395167083222,530.128590482503,1983.54280680366,2016.80938340437,NA
54,55,1.20004092359804,97.2255338907235,17.1243770396334,97.0227790686156,17.0656587915394,563.460284753114,562.260243829516,2015.67446015067,2016.87450107427,NA
55,56,0.120217657987828,97.0227790686156,17.0656587915394,96.9343430516124,17.073587448612,563.580502411102,563.460284753114,2016.87450107427,2016.99471873225,NA
57,16,0.927965878847846,96.9486986724315,17.0306130835266,98.019280341176,18.3425344478139,563.624139843231,562.696173964384,2016.11039028554,2017.03835616438,SC2_MT040336.1
57,12,0.927965878847846,96.9486986724315,17.0306130835266,97.0604374175363,16.7876344295357,563.624139843231,562.696173964384,2016.11039028554,2017.03835616438,SC2_MT040333.1
56,2,0.0436374321292172,96.9343430516124,17.073587448612,96.9710813940563,17.118693358842,563.624139843231,563.580502411102,2016.99471873225,2017.03835616438,SC2_MT040335.1
56,4,0.0436374321292172,96.9343430516124,17.073587448612,96.9479568795599,17.0703979834842,563.624139843231,563.580502411102,2016.99471873225,2017.03835616438,SC2_MT040334.1
36,28,27.5606195643448,112.578869540742,28.966269631222,122.264062799523,29.9303136246345,563.709071350081,536.148451785736,1989.56266810689,2017.12328767123,SC2_MG772933.1
55,7,1.16385509011705,97.0227790686156,17.0656587915394,97.6523323746252,17.5534215638868,564.624139843231,563.460284753114,2016.87450107427,2018.03835616438,SC2_MT072864.1
34,1,35.0523485542131,104.122361169224,22.9550669977017,104.778141787033,23.6348358679578,565.20496176104,530.152613206827,1983.56682952798,2018.61917808219,SC2_MW703458.1
46,21,95.1693856862001,100.437779820683,18.3362078852273,105.384910164999,17.6188958593147,565.862496007615,470.693110321415,1924.10732664257,2019.27671232877,SC2_MT121216.1
49,50,2.65376516443039,101.867479143533,18.6304712309738,101.919821824655,18.5702447000861,566.048932247653,563.395167083222,2016.80938340437,2019.4631485688,NA
41,5,4.38600177958557,100.766770452962,20.7321789011905,101.468161553317,21.7176991576091,566.103591898026,561.71759011844,2015.13180643959,2019.51780821918,SC2_EPI_ISL_412977
