node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,218.35893358647,105.239041992009,25.2989425497904,100.4650144378,21.533412120444,218.35893358647,0,1608.22960985742,1826.58854344389,NA
30,43,84.0070895758151,105.239041992009,25.2989425497904,105.950561555761,24.5446507463104,84.0070895758151,0,1608.22960985742,1692.23669943323,NA
43,44,152.071111776762,105.950561555761,24.5446507463104,101.165723707788,18.5548501388109,236.078201352577,84.0070895758151,1692.23669943323,1844.30781120999,NA
31,35,57.9042792802906,100.4650144378,21.533412120444,104.621203588588,23.0076940700887,276.263212866761,218.35893358647,1826.58854344389,1884.49282272418,NA
44,45,53.6107166918098,101.165723707788,18.5548501388109,103.025696991157,18.379746064593,289.688918044387,236.078201352577,1844.30781120999,1897.9185279018,NA
45,46,39.0209797426956,103.025696991157,18.379746064593,101.730948202786,19.9694859544248,328.709897787082,289.688918044387,1897.9185279018,1936.9395076445,NA
46,47,31.0101578511636,101.730948202786,19.9694859544248,101.944630548585,19.9949628916015,359.720055638246,328.709897787082,1936.9395076445,1967.94966549566,NA
47,48,18.4153343375753,101.944630548585,19.9949628916015,102.223604582157,20.8199073691146,378.135389975821,359.720055638246,1967.94966549566,1986.36499983324,NA
48,51,3.99869115116116,102.223604582157,20.8199073691146,100.098201908217,20.3853157252994,382.134081126982,378.135389975821,1986.36499983324,1990.3636909844,NA
35,36,110.745686561397,104.621203588588,23.0076940700887,102.868547912973,22.0318620611142,387.008899428158,276.263212866761,1884.49282272418,1995.23850928558,NA
36,37,3.61807439465932,102.868547912973,22.0318620611142,123.141242092869,30.6607207740554,390.626973822817,387.008899428158,1995.23850928558,1998.85658368024,NA
31,32,173.472650874921,100.4650144378,21.533412120444,102.344776958704,21.4587396218906,391.831584461391,218.35893358647,1826.58854344389,2000.06119431881,NA
36,41,6.09321679572442,102.868547912973,22.0318620611142,102.178113709324,22.6502456061137,393.102116223882,387.008899428158,1995.23850928558,2001.3317260813,NA
41,42,3.56769385676138,102.178113709324,22.6502456061137,102.534807267077,22.4812830116727,396.669810080643,393.102116223882,2001.3317260813,2004.89941993806,NA
37,38,6.15789433697726,123.141242092869,30.6607207740554,122.450927152657,30.1023333036846,396.784868159794,390.626973822817,1998.85658368024,2005.01447801721,NA
38,39,2.37011342683605,122.450927152657,30.1023333036846,112.098670474603,27.3051423261616,399.15498158663,396.784868159794,2005.01447801721,2007.38459144405,NA
45,53,112.542151660272,103.025696991157,18.379746064593,106.465103196574,13.6748318205965,402.231069704658,289.688918044387,1897.9185279018,2010.46067956208,NA
