node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,203.715445418156,102.31683058809,15.4284774201995,97.9182635147762,14.8072561787737,203.715445418156,0,1585.82051619451,1789.53596161267,NA
30,43,95.2419388536199,102.31683058809,15.4284774201995,102.397461787106,17.2434546231483,95.2419388536199,0,1585.82051619451,1681.06245504813,NA
43,44,127.417215725092,102.397461787106,17.2434546231483,102.958485182874,18.7762431132771,222.659154578712,95.2419388536199,1681.06245504813,1808.47967077322,NA
31,32,57.0958890713478,97.9182635147762,14.8072561787737,97.2406179760617,21.1825790897836,260.811334489504,203.715445418156,1789.53596161267,1846.63185068401,NA
44,45,65.7589185974019,102.958485182874,18.7762431132771,102.964390776153,11.2993286443367,288.418073176114,222.659154578712,1808.47967077322,1874.23858937062,NA
45,46,59.0270358767087,102.964390776153,11.2993286443367,101.523621562975,12.7420104427652,347.445109052823,288.418073176114,1874.23858937062,1933.26562524733,NA
46,47,27.928717736713,101.523621562975,12.7420104427652,100.561778587853,13.5037075303325,375.373826789536,347.445109052823,1933.26562524733,1961.19434298405,NA
47,48,25.4136382132755,100.561778587853,13.5037075303325,105.670207991728,21.3442308730449,400.787465002811,375.373826789536,1961.19434298405,1986.60798119732,NA
32,33,143.648827446013,97.2406179760617,21.1825790897836,105.813050244257,23.0387658355685,404.460161935517,260.811334489504,1846.63185068401,1990.28067813003,NA
33,35,2.62233018816574,105.813050244257,23.0387658355685,105.214975473702,23.3476382017529,407.082492123683,404.460161935517,1990.28067813003,1992.90300831819,NA
31,40,203.870796502788,97.9182635147762,14.8072561787737,100.368446853258,16.3895572215532,407.586241920944,203.715445418156,1789.53596161267,1993.40675811545,NA
33,34,5.34107600774169,105.813050244257,23.0387658355685,103.509923606846,23.013174663225,409.801237943259,404.460161935517,1990.28067813003,1995.62175413777,NA
35,36,5.48633643684133,105.214975473702,23.3476382017529,120.559099363687,28.7138408270496,412.568828560524,407.082492123683,1992.90300831819,1998.38934475503,NA
36,37,4.700361288113,120.559099363687,28.7138408270496,121.664119495154,29.0612245323302,417.269189848637,412.568828560524,1998.38934475503,2003.08970604315,NA
37,38,2.69267674869994,121.664119495154,29.0612245323302,114.064005641763,27.0549660118814,419.961866597337,417.269189848637,2003.08970604315,2005.78238279185,NA
48,51,21.2171002420867,105.670207991728,21.3442308730449,107.035230100189,25.3073351496522,422.004565244898,400.787465002811,1986.60798119732,2007.82508143941,NA
45,53,136.223017695007,102.964390776153,11.2993286443367,106.435619753043,13.7624026686998,424.641090871121,288.418073176114,1874.23858937062,2010.46160706563,NA
53,18,0.505516222039043,106.435619753043,13.7624026686998,106.489522239478,13.6312838600922,425.14660709316,424.641090871121,2010.46160706563,2010.96712328767,SC2_EPI_ISL_852605
53,15,0.505516222039043,106.435619753043,13.7624026686998,106.260558834093,13.6800691249355,425.14660709316,424.641090871121,2010.46160706563,2010.96712328767,SC2_EPI_ISL_852604
32,13,165.406505480369,97.2406179760617,21.1825790897836,119.319040723404,28.1045964459047,426.217839969873,260.811334489504,1846.63185068401,2012.03835616438,SC2_KF294457.1
51,52,4.58240853071383,107.035230100189,25.3073351496522,109.793500484639,28.5010505853788,426.586973775612,422.004565244898,2007.82508143941,2012.40748997012,NA
43,3,331.975901116253,102.397461787106,17.2434546231483,141.175780897312,39.6130604171096,427.217839969873,95.2419388536199,1681.06245504813,2013.03835616438,SC2_LC556375.1
47,29,52.4029172899263,100.561778587853,13.5037075303325,101.23435942752,23.2630608544787,427.776744079462,375.373826789536,1961.19434298405,2013.59726027397,SC2_MN996532.2
40,41,20.3397178698082,100.368446853258,16.3895572215532,101.820869361067,18.3765832456425,427.925959790752,407.586241920944,1993.40675811545,2013.74647598526,NA
37,17,12.4445405321947,121.664119495154,29.0612245323302,122.256234125294,29.9729624706028,429.713730380832,417.269189848637,2003.08970604315,2015.53424657534,SC2_MG772934.1
44,54,207.734018982731,102.958485182874,18.7762431132771,113.420457745238,20.628808058084,430.393173561443,222.659154578712,1808.47967077322,2016.21368975595,NA
54,55,0.0785887218336292,113.420457745238,20.628808058084,113.491909655004,20.5255682799441,430.471762283277,430.393173561443,2016.21368975595,2016.29227847779,NA
55,57,0.240215744003126,113.491909655004,20.5255682799441,113.569950976532,20.4686822850731,430.71197802728,430.471762283277,2016.29227847779,2016.53249422179,NA
55,56,0.460009667466013,113.491909655004,20.5255682799441,113.446030333164,20.4934646584904,430.931771950743,430.471762283277,2016.29227847779,2016.75228814525,NA
54,4,0.824666408429839,113.420457745238,20.628808058084,112.900126994839,20.7932088271356,431.217839969873,430.393173561443,2016.21368975595,2017.03835616438,SC2_MT040334.1
57,2,0.505861942593084,113.569950976532,20.4686822850731,113.221503482997,20.2810745614561,431.217839969873,430.71197802728,2016.53249422179,2017.03835616438,SC2_MT040335.1
57,12,0.505861942593084,113.569950976532,20.4686822850731,114.369994595445,21.4541985658129,431.217839969873,430.71197802728,2016.53249422179,2017.03835616438,SC2_MT040333.1
56,16,0.286068019130197,113.446030333164,20.4934646584904,113.461452382793,20.6319442480162,431.217839969873,430.931771950743,2016.75228814525,2017.03835616438,SC2_MT040336.1
36,28,18.7339429161979,120.559099363687,28.7138408270496,122.264062799523,29.9303136246345,431.302771476722,412.568828560524,1998.38934475503,2017.12328767123,SC2_MG772933.1
48,49,31.0291517340248,105.670207991728,21.3442308730449,102.509609211858,19.2078390304011,431.816616736836,400.787465002811,1986.60798119732,2017.63713293135,NA
56,7,1.2860680191302,113.446030333164,20.4934646584904,113.822071957745,20.1519768694848,432.217839969873,430.931771950743,2016.75228814525,2018.03835616438,SC2_MT072864.1
41,42,4.42841406433905,101.820869361067,18.3765832456425,102.057609411602,18.4865260731418,432.354373855091,427.925959790752,2013.74647598526,2018.1748900496,NA
35,1,25.7161697639982,105.214975473702,23.3476382017529,105.142669271372,23.584531430815,432.798661887681,407.082492123683,1992.90300831819,2018.61917808219,SC2_MW703458.1
46,21,86.0110870814337,101.523621562975,12.7420104427652,103.193406550459,14.6115991802631,433.456196134256,347.445109052823,1933.26562524733,2019.27671232877,SC2_MT121216.1
41,5,5.77133223391519,101.820869361067,18.3765832456425,101.468161553317,21.7176991576091,433.697292024667,427.925959790752,2013.74647598526,2019.51780821918,SC2_EPI_ISL_412977
51,9,12.1283432181258,107.035230100189,25.3073351496522,106.512321105833,24.8480545838111,434.132908463024,422.004565244898,2007.82508143941,2019.95342465753,SC2_MN908947.3
52,10,7.63086619426119,109.793500484639,28.5010505853788,106.726888142701,26.443293906084,434.217839969873,426.586973775612,2012.40748997012,2020.03835616438,Ghost1
52,8,7.63086619426119,109.793500484639,28.5010505853788,110.481153228694,29.1029338413401,434.217839969873,426.586973775612,2012.40748997012,2020.03835616438,Ghost2
49,50,2.4107654635955,102.509609211858,19.2078390304011,101.954973235164,18.6441686004812,434.227382200431,431.816616736836,2017.63713293135,2020.04789839494,NA
34,25,24.8127768900022,103.509923606846,23.013174663225,101.62822761004,21.4587940469385,434.614014833261,409.801237943259,1995.62175413777,2020.43453102777,SC2_MZ081381.1
40,27,27.0960789232457,100.368446853258,16.3895572215532,101.249720659674,13.6168099140553,434.68232084419,407.586241920944,1993.40675811545,2020.5028370387,SC2_MW251308.1
49,24,2.90941995434836,102.509609211858,19.2078390304011,102.382690418018,18.743835129337,434.726036691184,431.816616736836,2017.63713293135,2020.54655288569,SC2_MZ937000.1
42,6,2.37712731696741,102.057609411602,18.4865260731418,102.055822171993,18.8142222359333,434.731501172059,432.354373855091,2018.1748900496,2020.55201736657,SC2_MZ937002.1
50,20,0.504118971627342,101.954973235164,18.6441686004812,101.95094122049,18.4993650401167,434.731501172059,434.227382200431,2020.04789839494,2020.55201736657,SC2_MZ937001.1
42,11,2.38532403827879,102.057609411602,18.4865260731418,101.918765045408,18.4252535497918,434.73969789337,432.354373855091,2018.1748900496,2020.56021408788,SC2_MZ937004.1
50,26,0.512315692938721,101.954973235164,18.6441686004812,101.951907206677,18.7208818878001,434.73969789337,434.227382200431,2020.04789839494,2020.56021408788,SC2_MZ937003.1
38,39,15.1723826554657,114.064005641763,27.0549660118814,112.749991075596,26.2373395721938,435.134249252803,419.961866597337,2005.78238279185,2020.95476544731,NA
39,23,0.168522223919306,112.749991075596,26.2373395721938,112.723298059128,26.2332424063992,435.302771476722,435.134249252803,2020.95476544731,2021.12328767123,SC2_OK017803.1
39,14,0.168522223919306,112.749991075596,26.2373395721938,113.752669498661,26.877121158085,435.302771476722,435.134249252803,2020.95476544731,2021.12328767123,SC2_OK017804.1
38,19,15.4176172081521,114.064005641763,27.0549660118814,113.615203986185,26.2104772426738,435.379483805489,419.961866597337,2005.78238279185,2021.2,SC2_OK017805.1
34,22,25.6631773690799,103.509923606846,23.013174663225,104.059469031973,23.3267692347327,435.464415312339,409.801237943259,1995.62175413777,2021.28493150685,SC2_OK017806.1
