node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0107653835282409,120.277407432106,28.8139930995694,119.863214372903,28.5262920868407,0.0107653835282409,0,2021.10259210665,2021.11335749018,NA
29,30,0.0474063416168649,119.863214372903,28.5262920868407,120.474910038115,28.2448866200015,0.0581717251451057,0.0107653835282409,2021.11335749018,2021.1607638318,NA
30,31,0.0275972828469573,120.474910038115,28.2448866200015,121.244431983255,29.4059305710058,0.0857690079920631,0.0581717251451057,2021.1607638318,2021.18836111465,NA
31,32,0.0424764481589291,121.244431983255,29.4059305710058,121.928254263768,29.6064311433754,0.128245456150992,0.0857690079920631,2021.18836111465,2021.2308375628,NA
31,48,0.0462631182560805,121.244431983255,29.4059305710058,121.335610932122,29.4059008784585,0.132032126248144,0.0857690079920631,2021.18836111465,2021.2346242329,NA
32,37,0.0187750285788785,121.928254263768,29.6064311433754,101.185355493624,21.2387919795705,0.147020484729871,0.128245456150992,2021.2308375628,2021.24961259138,NA
32,33,0.0207499531870061,121.928254263768,29.6064311433754,122.469026279352,30.1567423167344,0.148995409337998,0.128245456150992,2021.2308375628,2021.25158751599,NA
37,38,0.00604326398559292,101.185355493624,21.2387919795705,101.454861406496,21.477780723336,0.153063748715464,0.147020484729871,2021.24961259138,2021.25565585537,NA
38,39,0.00252772740229868,101.454861406496,21.477780723336,101.463257550682,21.3909615284676,0.155591476117762,0.153063748715464,2021.25565585537,2021.25818358277,NA
33,34,0.011640341095647,122.469026279352,30.1567423167344,121.737646085494,30.2953930257608,0.160635750433645,0.148995409337998,2021.25158751599,2021.26322785709,NA
39,40,0.00714716794050152,101.463257550682,21.3909615284676,101.319307963906,21.3385556054528,0.162738644058264,0.155591476117762,2021.25818358277,2021.26533075071,NA
40,46,0.000254424537065638,101.319307963906,21.3385556054528,101.371856101034,21.3557844114948,0.162993068595329,0.162738644058264,2021.26533075071,2021.26558517525,NA
40,41,0.00429586079767879,101.319307963906,21.3385556054528,101.136495107034,21.3937176139865,0.167034504855943,0.162738644058264,2021.26533075071,2021.26962661151,NA
41,42,0.00358693905470188,101.136495107034,21.3937176139865,102.671395640695,18.8555342846634,0.170621443910644,0.167034504855943,2021.26962661151,2021.27321355056,NA
38,47,0.0183955309902722,101.454861406496,21.477780723336,101.428009837889,21.5717481497113,0.171459279705736,0.153063748715464,2021.25565585537,2021.27405138636,NA
34,35,0.0116308059228487,121.737646085494,30.2953930257608,112.538566031176,28.6909052631269,0.172266556356494,0.160635750433645,2021.26322785709,2021.27485866301,NA
42,43,0.00512270614972944,102.671395640695,18.8555342846634,102.467111674931,18.6731160716059,0.175744150060374,0.170621443910644,2021.27321355056,2021.27833625671,NA
43,44,0.00369069487231893,102.467111674931,18.6731160716059,102.371493987952,18.7320005313696,0.179434844932693,0.175744150060374,2021.27833625671,2021.28202695159,NA
35,36,0.00733012301412465,112.538566031176,28.6909052631269,112.486166018759,28.6566772774661,0.179596679370619,0.172266556356494,2021.27485866301,2021.28218878602,NA
30,50,0.121777044135766,120.474910038115,28.2448866200015,120.825020046508,27.6633902933937,0.179948769280872,0.0581717251451057,2021.1607638318,2021.28254087593,NA
44,45,0.00092796120091666,102.371493987952,18.7320005313696,102.147378658843,18.4550517420123,0.180362806133609,0.179434844932693,2021.28202695159,2021.28295491279,NA
50,51,0.000468344162618416,120.825020046508,27.6633902933937,120.869780016869,27.7898681781793,0.18041711344349,0.179948769280872,2021.28254087593,2021.2830092201,NA
48,49,0.0498446760210353,121.335610932122,29.4059008784585,106.302591409665,13.500126135397,0.181876802269179,0.132032126248144,2021.2346242329,2021.28446890892,NA
51,52,0.00168882985630837,120.869780016869,27.7898681781793,119.33935961627,26.3313021224716,0.182105943299798,0.18041711344349,2021.2830092201,2021.28469804995,NA
52,53,2.64131626947992e-05,119.33935961627,26.3313021224716,119.326373388251,26.2536557950661,0.182132356462493,0.182105943299798,2021.28469804995,2021.28472446312,NA
28,2,0.182339400195972,120.277407432106,28.8139930995694,119.135111045776,27.9615751833579,0.182339400195972,0,2021.10259210665,2021.28493150685,SC2_KF294457.1
29,1,0.171574016667731,119.863214372903,28.5262920868407,141.446646115198,39.6593244882934,0.182339400195972,0.0107653835282409,2021.11335749018,2021.28493150685,SC2_LC556375.1
48,22,0.0503072739478286,121.335610932122,29.4059008784585,137.829565640767,49.1751869889224,0.182339400195972,0.132032126248144,2021.2346242329,2021.28493150685,SC2_MT121216.1
37,19,0.0353189154661014,101.185355493624,21.2387919795705,101.090162724044,13.6917114048757,0.182339400195972,0.147020484729871,2021.24961259138,2021.28493150685,SC2_MW251308.1
33,7,0.0333439908579739,122.469026279352,30.1567423167344,122.025664896284,29.829718618009,0.182339400195972,0.148995409337998,2021.25158751599,2021.28493150685,SC2_MG772934.1
39,15,0.0267479240782098,101.463257550682,21.3909615284676,100.604236276386,21.6504800859322,0.182339400195972,0.155591476117762,2021.25818358277,2021.28493150685,SC2_OK017806.1
34,3,0.0217036497623269,121.737646085494,30.2953930257608,122.413121996442,30.0509683203247,0.182339400195972,0.160635750433645,2021.26322785709,2021.28493150685,SC2_MG772933.1
46,8,0.0193463316006427,101.371856101034,21.3557844114948,101.477503476375,21.2984598231536,0.182339400195972,0.162993068595329,2021.26558517525,2021.28493150685,SC2_MZ081381.1
46,9,0.0193463316006427,101.371856101034,21.3557844114948,102.11964307083,18.6593273321083,0.182339400195972,0.162993068595329,2021.26558517525,2021.28493150685,SC2_MZ937001.1
41,16,0.0153048953400295,101.136495107034,21.3937176139865,101.136558580542,23.0553111542596,0.182339400195972,0.167034504855943,2021.26962661151,2021.28493150685,SC2_MN996532.2
42,10,0.0117179562853276,102.671395640695,18.8555342846634,106.139770285668,19.8551204720082,0.182339400195972,0.170621443910644,2021.27321355056,2021.28493150685,SC2_MN908947.3
47,18,0.0108801204902363,101.428009837889,21.5717481497113,101.387566193508,21.7075017495358,0.182339400195972,0.171459279705736,2021.27405138636,2021.28493150685,SC2_EPI_ISL_412977
47,17,0.0108801204902363,101.428009837889,21.5717481497113,101.53399958886,21.7848415467915,0.182339400195972,0.171459279705736,2021.27405138636,2021.28493150685,SC2_MW703458.1
35,6,0.0100728438394782,112.538566031176,28.6909052631269,113.322830677691,28.9427650990262,0.182339400195972,0.172266556356494,2021.27485866301,2021.28493150685,SC2_OK017805.1
43,14,0.00659525013559819,102.467111674931,18.6731160716059,102.375234346927,18.7146179312892,0.182339400195972,0.175744150060374,2021.27833625671,2021.28493150685,SC2_MZ937000.1
44,11,0.00290455526327926,102.371493987952,18.7320005313696,102.119293325375,18.4637491315411,0.182339400195972,0.179434844932693,2021.28202695159,2021.28493150685,SC2_MZ937002.1
36,5,0.00274272082535353,112.486166018759,28.6566772774661,112.243725055184,28.4656691811731,0.182339400195972,0.179596679370619,2021.28218878602,2021.28493150685,SC2_OK017803.1
36,4,0.00274272082535353,112.486166018759,28.6566772774661,111.130081693762,26.3914816692868,0.182339400195972,0.179596679370619,2021.28218878602,2021.28493150685,SC2_OK017804.1
50,26,0.00239063091510059,120.825020046508,27.6633902933937,120.235138691295,27.3094518358583,0.182339400195972,0.179948769280872,2021.28254087593,2021.28493150685,SC2_MT040335.1
45,12,0.0019765940623626,102.147378658843,18.4550517420123,102.243312157,18.7459288341145,0.182339400195972,0.180362806133609,2021.28295491279,2021.28493150685,SC2_MZ937003.1
45,13,0.0019765940623626,102.147378658843,18.4550517420123,102.252987893952,18.4689482072384,0.182339400195972,0.180362806133609,2021.28295491279,2021.28493150685,SC2_MZ937004.1
51,23,0.00192228675248217,120.869780016869,27.7898681781793,121.302869304319,28.118722783391,0.182339400195972,0.18041711344349,2021.2830092201,2021.28493150685,SC2_MT040333.1
49,21,0.000462597926793287,106.302591409665,13.500126135397,106.133628622378,13.5386914193519,0.182339400195972,0.181876802269179,2021.28446890892,2021.28493150685,SC2_EPI_ISL_852605
49,20,0.000462597926793287,106.302591409665,13.500126135397,106.31952393135,13.4927437946093,0.182339400195972,0.181876802269179,2021.28446890892,2021.28493150685,SC2_EPI_ISL_852604
52,25,0.000233456896173802,119.33935961627,26.3313021224716,118.645518702018,26.3519039595708,0.182339400195972,0.182105943299798,2021.28469804995,2021.28493150685,SC2_MT040334.1
53,24,0.000207043733479003,119.326373388251,26.2536557950661,119.444175100226,26.3321260436644,0.182339400195972,0.182132356462493,2021.28472446312,2021.28493150685,SC2_MT040336.1
53,27,0.000207043733479003,119.326373388251,26.2536557950661,119.468543584477,26.3546216083708,0.182339400195972,0.182132356462493,2021.28472446312,2021.28493150685,SC2_MT072864.1
