node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0444202537598198,119.807727990787,27.0080455520855,120.170124283385,26.6889712039365,0.0444202537598198,0,2021.09152511154,2021.1359453653,NA
28,53,0.00255095745782116,119.807727990787,27.0080455520855,119.470633508786,27.3457895038842,0.00255095745782116,0,2021.09152511154,2021.094076069,NA
29,30,0.0407657994458221,120.170124283385,26.6889712039365,125.788731669168,20.9029132812107,0.0851860532056418,0.0444202537598198,2021.1359453653,2021.17671116474,NA
30,31,0.05073266802869,125.788731669168,20.9029132812107,126.080665859141,20.7776151222211,0.135918721234332,0.0851860532056418,2021.17671116474,2021.22744383277,NA
30,33,0.0536079224629749,125.788731669168,20.9029132812107,122.451852652728,30.6667025886726,0.138793975668617,0.0851860532056418,2021.17671116474,2021.23031908721,NA
33,38,0.0208579328662714,122.451852652728,30.6667025886726,107.713563998961,24.7879998356741,0.159651908534888,0.138793975668617,2021.23031908721,2021.25117702007,NA
33,34,0.0240548984550143,122.451852652728,30.6667025886726,122.374877409186,29.8688791921419,0.162848874123631,0.138793975668617,2021.23031908721,2021.25437398566,NA
34,35,0.00518925462988413,122.374877409186,29.8688791921419,122.779286639619,29.9630823259447,0.168038128753515,0.162848874123631,2021.25437398566,2021.25956324029,NA
38,39,0.00859806893285974,107.713563998961,24.7879998356741,100.931537773212,19.4300424317532,0.168249977467748,0.159651908534888,2021.25117702007,2021.25977508901,NA
39,46,0.0020939830399243,100.931537773212,19.4300424317532,101.152968147485,19.7816924767658,0.170343960507672,0.168249977467748,2021.25977508901,2021.26186907205,NA
39,40,0.00610188558937808,100.931537773212,19.4300424317532,101.033298749749,19.7170640393198,0.174351863057126,0.168249977467748,2021.25977508901,2021.26587697459,NA
40,41,0.00322686782123045,101.033298749749,19.7170640393198,100.866215863417,23.7593691056185,0.177578730878356,0.174351863057126,2021.26587697459,2021.26910384242,NA
46,47,0.00835127521383799,101.152968147485,19.7816924767658,102.116595766452,21.0662949761093,0.17869523572151,0.170343960507672,2021.26186907205,2021.27022034726,NA
35,36,0.0126636825360628,122.779286639619,29.9630823259447,113.405018807929,27.5726524930182,0.180701811289578,0.168038128753515,2021.25956324029,2021.27222692283,NA
40,42,0.0109630520342592,101.033298749749,19.7170640393198,101.032765090792,21.8084049266946,0.185314915091385,0.174351863057126,2021.26587697459,2021.27684002663,NA
47,48,0.00874529266209525,102.116595766452,21.0662949761093,101.421064492712,21.2112069739701,0.187440528383605,0.17869523572151,2021.27022034726,2021.27896563992,NA
42,43,0.00451007856550668,101.032765090792,21.8084049266946,102.052889459284,18.6467758819111,0.189824993656892,0.185314915091385,2021.27684002663,2021.28135010519,NA
29,49,0.146263159869022,120.170124283385,26.6889712039365,118.669724487182,34.7452541126307,0.190683413628842,0.0444202537598198,2021.1359453653,2021.28220852517,NA
43,44,0.0013613360932031,102.052889459284,18.6467758819111,102.051552477002,18.6743476610636,0.191186329750095,0.189824993656892,2021.28135010519,2021.28271144129,NA
49,50,0.000935555260110588,118.669724487182,34.7452541126307,118.69829064782,34.5665881041917,0.191618968888952,0.190683413628842,2021.28220852517,2021.28314408043,NA
50,51,0.000373406237158958,118.69829064782,34.5665881041917,118.843468063865,34.6748737873969,0.191992375126111,0.191618968888952,2021.28314408043,2021.28351748666,NA
44,45,0.00104476361056571,102.051552477002,18.6743476610636,102.2534015647,18.8166652470595,0.192231093360661,0.191186329750095,2021.28271144129,2021.2837562049,NA
51,52,0.00081796029419725,118.843468063865,34.6748737873969,118.721323145976,34.2939526977871,0.192810335420308,0.191992375126111,2021.28351748666,2021.28433544696,NA
31,32,0.0572745064977251,126.080665859141,20.7776151222211,106.362767914857,13.9622440677939,0.193193227732057,0.135918721234332,2021.22744383277,2021.28471833927,NA
36,37,0.0126166434538264,113.405018807929,27.5726524930182,111.02190273351,27.5993569605476,0.193318454743404,0.180701811289578,2021.27222692283,2021.28484356628,NA
53,1,0.190855437853815,119.470633508786,27.3457895038842,141.58025768357,39.2406510901392,0.193406395311636,0.00255095745782116,2021.094076069,2021.28493150685,SC2_LC556375.1
53,2,0.190855437853815,119.470633508786,27.3457895038842,119.343099186408,28.0242287599815,0.193406395311636,0.00255095745782116,2021.094076069,2021.28493150685,SC2_KF294457.1
31,22,0.0574876740773039,126.080665859141,20.7776151222211,127.00981550327,20.5094871607044,0.193406395311636,0.135918721234332,2021.22744383277,2021.28493150685,SC2_MT121216.1
38,19,0.0337544867767476,107.713563998961,24.7879998356741,101.224478276729,13.4867035808621,0.193406395311636,0.159651908534888,2021.25117702007,2021.28493150685,SC2_MW251308.1
34,7,0.0305575211880047,122.374877409186,29.8688791921419,122.351099184353,29.7427719157072,0.193406395311636,0.162848874123631,2021.25437398566,2021.28493150685,SC2_MG772934.1
35,3,0.0253682665581206,122.779286639619,29.9630823259447,122.070865560336,30.1981699812416,0.193406395311636,0.168038128753515,2021.25956324029,2021.28493150685,SC2_MG772933.1
46,9,0.0230624348039636,101.152968147485,19.7816924767658,101.976280931822,18.5091812213709,0.193406395311636,0.170343960507672,2021.26186907205,2021.28493150685,SC2_MZ937001.1
41,15,0.0158276644332794,100.866215863417,23.7593691056185,100.773481721871,23.6924644828396,0.193406395311636,0.177578730878356,2021.26910384242,2021.28493150685,SC2_OK017806.1
41,16,0.0158276644332794,100.866215863417,23.7593691056185,101.219230634526,23.292494906411,0.193406395311636,0.177578730878356,2021.26910384242,2021.28493150685,SC2_MN996532.2
47,8,0.0147111595901256,102.116595766452,21.0662949761093,101.614119782453,21.3771794774165,0.193406395311636,0.17869523572151,2021.27022034726,2021.28493150685,SC2_MZ081381.1
36,6,0.0127045840220577,113.405018807929,27.5726524930182,113.253097111957,27.953466009365,0.193406395311636,0.180701811289578,2021.27222692283,2021.28493150685,SC2_OK017805.1
42,10,0.00809148022025066,101.032765090792,21.8084049266946,100.721575880951,21.8555083599147,0.193406395311636,0.185314915091385,2021.27684002663,2021.28493150685,SC2_MN908947.3
48,17,0.00596586692803035,101.421064492712,21.2112069739701,101.400263878877,21.3519574851193,0.193406395311636,0.187440528383605,2021.27896563992,2021.28493150685,SC2_MW703458.1
48,18,0.00596586692803035,101.421064492712,21.2112069739701,101.353079645902,21.518208905041,0.193406395311636,0.187440528383605,2021.27896563992,2021.28493150685,SC2_EPI_ISL_412977
43,14,0.00358140165474398,102.052889459284,18.6467758819111,102.363421117375,18.8718624941502,0.193406395311636,0.189824993656892,2021.28135010519,2021.28493150685,SC2_MZ937000.1
49,26,0.00272298168279418,118.669724487182,34.7452541126307,118.570680218076,34.9946990719756,0.193406395311636,0.190683413628842,2021.28220852517,2021.28493150685,SC2_MT040335.1
44,13,0.00222006556154088,102.051552477002,18.6743476610636,101.96471462285,18.4900361274735,0.193406395311636,0.191186329750095,2021.28271144129,2021.28493150685,SC2_MZ937004.1
50,24,0.00178742642268359,118.69829064782,34.5665881041917,117.502921483937,34.1901096227829,0.193406395311636,0.191618968888952,2021.28314408043,2021.28493150685,SC2_MT040336.1
51,23,0.00141402018552464,118.843468063865,34.6748737873969,118.771624912612,34.8567362262711,0.193406395311636,0.191992375126111,2021.28351748666,2021.28493150685,SC2_MT040333.1
45,12,0.00117530195097517,102.2534015647,18.8166652470595,101.961492893585,18.6784931847876,0.193406395311636,0.192231093360661,2021.2837562049,2021.28493150685,SC2_MZ937003.1
45,11,0.00117530195097517,102.2534015647,18.8166652470595,102.180799023962,18.9011564334163,0.193406395311636,0.192231093360661,2021.2837562049,2021.28493150685,SC2_MZ937002.1
52,25,0.000596059891327386,118.721323145976,34.2939526977871,119.190021621392,34.1791100491693,0.193406395311636,0.192810335420308,2021.28433544696,2021.28493150685,SC2_MT040334.1
52,27,0.000596059891327386,118.721323145976,34.2939526977871,118.52354447858,34.2692304163294,0.193406395311636,0.192810335420308,2021.28433544696,2021.28493150685,SC2_MT072864.1
32,21,0.00021316757957881,106.362767914857,13.9622440677939,106.36109809491,13.9627611839746,0.193406395311636,0.193193227732057,2021.28471833927,2021.28493150685,SC2_EPI_ISL_852605
32,20,0.00021316757957881,106.362767914857,13.9622440677939,106.390949316683,13.7314472103225,0.193406395311636,0.193193227732057,2021.28471833927,2021.28493150685,SC2_EPI_ISL_852604
37,4,8.79405682312957e-05,111.02190273351,27.5993569605476,111.037201550342,27.7876332387098,0.193406395311636,0.193318454743404,2021.28484356628,2021.28493150685,SC2_OK017804.1
37,5,8.79405682312957e-05,111.02190273351,27.5993569605476,111.052659889036,27.6587829430219,0.193406395311636,0.193318454743404,2021.28484356628,2021.28493150685,SC2_OK017803.1
