node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,26530.43492,112.161635188791,24.6590013109679,111.705147190523,24.3729551380153,26530.43492,0,-35394.1105019322,-8863.67558193225,NA
28,53,28666.84713,112.161635188791,24.6590013109679,114.581806019914,27.2086462433615,28666.84713,0,-35394.1105019322,-6727.26337193225,NA
29,30,9655.869067,111.705147190523,24.3729551380153,112.467957707537,24.5749749407756,36186.303987,26530.43492,-8863.67558193225,792.193485067747,NA
30,31,613.073372,112.467957707537,24.5749749407756,112.449995781648,24.1999528643688,36799.377359,36186.303987,792.193485067747,1405.26685706775,NA
31,32,517.8366515,112.449995781648,24.1999528643688,101.885701829059,18.181317765273,37317.2140105,36799.377359,1405.26685706775,1923.10350856775,NA
30,45,1163.729674,112.467957707537,24.5749749407756,111.898888356896,25.6938906728072,37350.033661,36186.303987,792.193485067747,1955.92315906775,NA
32,34,35.37398896,101.885701829059,18.181317765273,102.412054134994,18.6163190575887,37352.58799946,37317.2140105,1923.10350856775,1958.47749752774,NA
34,35,20.14057339,102.412054134994,18.6163190575887,102.367852129977,18.5805809584846,37372.72857285,37352.58799946,1958.47749752774,1978.61807091775,NA
35,36,12.88497761,102.367852129977,18.5805809584846,102.020012821381,18.4473808381321,37385.61355046,37372.72857285,1978.61807091775,1991.50304852775,NA
36,37,5.31501859,102.020012821381,18.4473808381321,101.990493048264,18.4415731812525,37390.92856905,37385.61355046,1991.50304852775,1996.81806711774,NA
45,46,44.08590236,111.898888356896,25.6938906728072,111.080738709233,25.1797035712412,37394.11956336,37350.033661,1955.92315906775,2000.00906142775,NA
32,33,84.03354551,101.885701829059,18.181317765273,102.243750975288,18.5663891304105,37401.24755601,37317.2140105,1923.10350856775,2007.13705407775,NA
46,47,7.738839431,111.080738709233,25.1797035712412,121.600795458449,29.620487997255,37401.858402791,37394.11956336,2000.00906142775,2007.74790085874,NA
37,39,13.38443517,101.990493048264,18.4415731812525,101.994860767317,18.455776760313,37404.31300422,37390.92856905,1996.81806711774,2010.20250228775,NA
36,41,19.40789247,102.020012821381,18.4473808381321,101.078588350276,21.7967764754452,37405.02144293,37385.61355046,1991.50304852775,2010.91094099774,NA
35,43,32.30899814,102.367852129977,18.5805809584846,102.459351111195,18.5692948224255,37405.03757099,37372.72857285,1978.61807091775,2010.92706905774,NA
29,49,10881.39944,111.705147190523,24.3729551380153,110.795117779628,23.6793031050343,37411.83436,26530.43492,-8863.67558193225,2017.72385806775,NA
41,42,7.016777487,101.078588350276,21.7967764754452,101.463529429902,21.7288419587177,37412.038220417,37405.02144293,2010.91094099774,2017.92771848475,NA
39,40,9.085796912,101.994860767317,18.455776760313,102.496661539608,18.8238263187077,37413.398801132,37404.31300422,2010.20250228775,2019.28829919974,NA
49,50,2.176376967,110.795117779628,23.6793031050343,110.592919060077,23.0384520037351,37414.010736967,37411.83436,2017.72385806775,2019.90023503475,NA
50,51,0.5145009425,110.592919060077,23.0384520037351,110.61331977236,23.0786693175174,37414.5252379095,37414.010736967,2019.90023503475,2020.41473597724,NA
