node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,41,25.4207831036448,103.316122401374,22.3378090644172,103.197342277962,22.2506047782529,198.663007784629,173.242224680985,1961.20172166066,1986.62250476431,NA,main,main
41,42,3.98841032486274,103.197342277962,22.2506047782529,103.430446635736,22.2993560813305,202.651418109492,198.663007784629,1986.62250476431,1990.61091508917,NA,main,main
42,43,4.97806798940492,103.430446635736,22.2993560813305,102.59460130664,21.5111553890334,207.629486098897,202.651418109492,1990.61091508917,1995.58898307858,NA,main,main
43,44,7.45819346851619,102.59460130664,21.5111553890334,102.028022663444,22.2872852943577,215.087679567413,207.629486098897,1995.58898307858,2003.04717654709,NA,main,main
54,57,15.172635762349,112.017010473134,28.5235937563559,122.134192283434,30.0078057069405,216.389751369616,201.217115607267,1989.17661258695,2004.34924834929,NA,main,main
41,52,20.9350482743551,103.197342277962,22.2506047782529,104.812309303452,25.4128142484054,219.598056058985,198.663007784629,1986.62250476431,2007.55755303866,NA,main,main
54,55,21.0010640485903,112.017010473134,28.5235937563559,112.343410583873,27.1297219417971,222.218179655857,201.217115607267,1989.17661258695,2010.17767663554,NA,main,main
39,40,49.3302230886554,103.316122401374,22.3378090644172,106.091213764734,13.5447931004588,222.57244776964,173.242224680985,1961.20172166066,2010.53194474932,NA,main,main
40,17,0.435178538352616,106.091213764734,13.5447931004588,106.253254676626,13.5949684473858,223.007626307993,222.57244776964,2010.53194474932,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,24,0.435178538352616,106.091213764734,13.5447931004588,106.110438127887,13.4959307315855,223.007626307993,222.57244776964,2010.53194474932,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,48,16.4859118420896,102.59460130664,21.5111553890334,102.711474237536,19.229372993363,224.115397940987,207.629486098897,1995.58898307858,2012.07489492066,NA,main,main
48,49,0.622627393946162,102.711474237536,19.229372993363,102.343005091449,18.5136555913912,224.738025334933,224.115397940987,2012.07489492066,2012.69752231461,NA,main,main
42,5,22.986345184802,103.430446635736,22.2993560813305,101.4162855648,23.397775327898,225.637763294294,202.651418109492,1990.61091508917,2013.59726027397,SC2_MN996532.2,main,main
44,47,11.4681544447346,102.028022663444,22.2872852943577,101.549285576644,21.3176895763098,226.555834012148,215.087679567413,2003.04717654709,2014.51533099183,NA,main,main
57,8,11.1849982260481,122.134192283434,30.0078057069405,121.951747688706,29.8459981808419,227.574749595664,216.389751369616,2004.34924834929,2015.53424657534,SC2_MG772934.1,main,main
57,22,12.7740393219384,122.134192283434,30.0078057069405,122.328639149243,30.0783639859787,229.163790691554,216.389751369616,2004.34924834929,2017.12328767123,SC2_MG772933.1,main,main
49,50,5.74345117557318,102.343005091449,18.5136555913912,102.174927098308,18.4234435690536,230.481476510506,224.738025334933,2012.69752231461,2018.44097349018,NA,main,main
52,4,11.0616250435287,104.812309303452,25.4128142484054,103.737032079282,25.6470557769897,230.659681102513,219.598056058985,2007.55755303866,2018.61917808219,SC2_MW703458.1,main,main
55,56,8.62201233814037,112.343410583873,27.1297219417971,111.195423694281,27.2578894317409,230.840191993998,222.218179655857,2010.17767663554,2018.79968897368,NA,main,main
47,16,5.00247722735187,101.549285576644,21.3176895763098,101.696075345202,21.2634807728063,231.5583112395,226.555834012148,2014.51533099183,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,1.95966274513965,102.174927098308,18.4234435690536,101.767195712714,18.4456491969896,232.441139255646,230.481476510506,2018.44097349018,2020.40063623532,NA,main,main
47,23,5.91920003594535,101.549285576644,21.3176895763098,101.324846923711,21.2658310826774,232.475034048093,226.555834012148,2014.51533099183,2020.43453102777,SC2_MZ081381.1,main,main
53,14,34.1489242503535,101.032117895375,14.3229722280681,101.196408867599,13.7025209658011,232.543340059022,198.394415808668,1986.35391278835,2020.5028370387,SC2_MW251308.1,main,main
49,18,7.84903057108362,102.343005091449,18.5136555913912,101.937683647309,18.4508981458209,232.587055906016,224.738025334933,2012.69752231461,2020.54655288569,SC2_MZ937000.1,main,main
48,12,8.47712244590426,102.711474237536,19.229372993363,102.386461241193,18.6416394641558,232.592520386891,224.115397940987,2012.07489492066,2020.55201736657,SC2_MZ937001.1,main,main
51,7,0.15138113124527,101.767195712714,18.4456491969896,102.029915492294,18.4797348106274,232.592520386891,232.441139255646,2020.40063623532,2020.55201736657,SC2_MZ937002.1,main,main
50,9,2.11924059769629,102.174927098308,18.4234435690536,102.377469079488,18.5674197926712,232.600717108202,230.481476510506,2018.44097349018,2020.56021408788,SC2_MZ937003.1,main,main
51,19,0.159577852556649,101.767195712714,18.4456491969896,101.967570008953,18.7962324033314,232.600717108202,232.441139255646,2020.40063623532,2020.56021408788,SC2_MZ937004.1,main,main
56,11,2.32359869755677,111.195423694281,27.2578894317409,111.262074638533,27.2494706370813,233.163790691554,230.840191993998,2018.79968897368,2021.12328767123,SC2_OK017804.1,main,main
56,20,2.32359869755677,111.195423694281,27.2578894317409,111.24035371467,27.5413431616524,233.163790691554,230.840191993998,2018.79968897368,2021.12328767123,SC2_OK017803.1,main,main
55,13,11.0223233644643,112.343410583873,27.1297219417971,112.270181160119,26.9461069898311,233.240503020321,222.218179655857,2010.17767663554,2021.2,SC2_OK017805.1,main,main
52,2,13.7273784681864,104.812309303452,25.4128142484054,102.077405578986,24.7801548141982,233.325434527171,219.598056058985,2007.55755303866,2021.28493150685,SC2_OK017806.1,main,main
