node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,4.36830562002093,101.496072052771,24.06891529172,101.057952345152,23.0027496472984,329.140871129217,324.772565509196,1976.67038834438,1981.0386939644,NA,main,main
42,43,7.89821997496936,101.057952345152,23.0027496472984,101.093525543902,22.7844124631575,337.039091104187,329.140871129217,1981.0386939644,1988.93691393937,NA,main,main
43,44,3.0203746123039,101.093525543902,22.7844124631575,101.114819004104,22.8015605633515,340.05946571649,337.039091104187,1988.93691393937,1991.95728855168,NA,main,main
42,52,15.7780796286759,101.057952345152,23.0027496472984,100.812516227298,22.3021223116544,344.918950757893,329.140871129217,1981.0386939644,1996.81677359308,NA,main,main
54,57,25.2144990180206,111.349671453234,26.8209542518992,122.960925696578,30.6625104931504,349.470573940324,324.256074922304,1976.15389775749,2001.36839677551,NA,main,main
54,55,25.4199427694985,111.349671453234,26.8209542518992,113.617451941591,28.5502376268859,349.676017691802,324.256074922304,1976.15389775749,2001.57384052699,NA,main,main
44,47,12.6532258702691,101.114819004104,22.8015605633515,102.066859514336,18.4213979392253,352.71269158676,340.05946571649,1991.95728855168,2004.61051442195,NA,main,main
47,48,4.10384791915388,102.066859514336,18.4213979392253,102.19262055556,18.5124977195108,356.816539505913,352.71269158676,2004.61051442195,2008.7143623411,NA,main,main
53,17,0.0917719908873327,106.383888230091,13.661671278117,106.253254676626,13.5949684473858,359.069300452485,358.977528461597,2010.87535129678,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,24,0.0917719908873327,106.383888230091,13.661671278117,106.110438127887,13.4959307315855,359.069300452485,358.977528461597,2010.87535129678,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,51,23.031287680345,101.093525543902,22.7844124631575,101.771817490244,21.5836788950616,360.070378784532,337.039091104187,1988.93691393937,2011.96820161972,NA,main,main
48,49,3.505353891428,102.19262055556,18.5124977195108,102.495176997728,18.7142750646094,360.321893397341,356.816539505913,2008.7143623411,2012.21971623253,NA,main,main
41,5,36.9268719295901,101.496072052771,24.06891529172,101.4162855648,23.397775327898,361.699437438786,324.772565509196,1976.67038834438,2013.59726027397,SC2_MN996532.2,main,main
57,8,14.1658497998318,122.960925696578,30.6625104931504,121.951747688706,29.8459981808419,363.636423740156,349.470573940324,2001.36839677551,2015.53424657534,SC2_MG772934.1,main,main
55,56,14.2221540378802,113.617451941591,28.5502376268859,112.974229708914,28.8412340754877,363.898171729682,349.676017691802,2001.57384052699,2015.79599456487,NA,main,main
48,50,7.3097587483945,102.19262055556,18.5124977195108,102.050455818817,18.3153992168675,364.126298254308,356.816539505913,2008.7143623411,2016.02412108949,NA,main,main
57,22,15.7548908957221,122.960925696578,30.6625104931504,122.328639149243,30.0783639859787,365.225464836046,349.470573940324,2001.36839677551,2017.12328767123,SC2_MG772933.1,main,main
52,4,21.8024044891123,100.812516227298,22.3021223116544,102.803250686732,23.0567565409085,366.721355247005,344.918950757893,1996.81677359308,2018.61917808219,SC2_MW703458.1,main,main
51,16,7.54960659946029,101.771817490244,21.5836788950616,101.696075345202,21.2634807728063,367.619985383992,360.070378784532,2011.96820161972,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,23,8.46632940805376,101.771817490244,21.5836788950616,101.324846923711,21.2658310826774,368.536708192585,360.070378784532,2011.96820161972,2020.43453102777,SC2_MZ081381.1,main,main
39,14,59.1372993685583,99.6970099139027,13.5847063752467,101.196408867599,13.7025209658011,368.605014203514,309.467714834956,1961.36553767014,2020.5028370387,SC2_MW251308.1,main,main
47,18,15.9360384637491,102.066859514336,18.4213979392253,101.937683647309,18.4508981458209,368.648730050509,352.71269158676,2004.61051442195,2020.54655288569,SC2_MZ937000.1,main,main
49,12,8.33230113404168,102.495176997728,18.7142750646094,102.386461241193,18.6416394641558,368.654194531383,360.321893397341,2012.21971623253,2020.55201736657,SC2_MZ937001.1,main,main
50,7,4.52789627707518,102.050455818817,18.3153992168675,102.029915492294,18.4797348106274,368.654194531383,364.126298254308,2016.02412108949,2020.55201736657,SC2_MZ937002.1,main,main
49,9,8.34049785535306,102.495176997728,18.7142750646094,102.377469079488,18.5674197926712,368.662391252694,360.321893397341,2012.21971623253,2020.56021408788,SC2_MZ937003.1,main,main
50,19,4.53609299838656,102.050455818817,18.3153992168675,101.967570008953,18.7962324033314,368.662391252694,364.126298254308,2016.02412108949,2020.56021408788,SC2_MZ937004.1,main,main
56,11,5.3272931063641,112.974229708914,28.8412340754877,113.383370721194,28.4964122232305,369.225464836046,363.898171729682,2015.79599456487,2021.12328767123,SC2_OK017804.1,main,main
56,20,5.3272931063641,112.974229708914,28.8412340754877,111.843377159679,28.7602358913944,369.225464836046,363.898171729682,2015.79599456487,2021.12328767123,SC2_OK017803.1,main,main
55,13,19.6261594730114,113.617451941591,28.5502376268859,113.381650823208,28.2803402813242,369.302177164814,349.676017691802,2001.57384052699,2021.2,SC2_OK017805.1,main,main
52,2,24.46815791377,100.812516227298,22.3021223116544,99.2356218270958,23.3724198569818,369.387108671663,344.918950757893,1996.81677359308,2021.28493150685,SC2_OK017806.1,main,main
