node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,3.50520034367127,102.672365565402,21.9223371954679,101.865088345694,23.3453857260943,317.128157010021,313.622956666349,1992.9249807776,1996.43018112127,NA,main,main
34,37,11.3938391472675,113.661982804926,28.0006784705776,122.000483684822,30.0915306575258,317.473162565929,306.079323418662,1985.38134752991,1996.77518667718,NA,main,main
41,44,7.65181642084194,102.672365565402,21.9223371954679,101.929593300976,21.8918947474035,321.274773087191,313.622956666349,1992.9249807776,2000.57679719844,NA,main,main
44,49,2.17619604653257,101.929593300976,21.8918947474035,101.518430819074,22.2669809911384,323.450969133724,321.274773087191,2000.57679719844,2002.75299324497,NA,main,main
34,35,19.5921949122078,113.661982804926,28.0006784705776,113.081237518895,27.3070668014478,325.67151833087,306.079323418662,1985.38134752991,2004.97354244212,NA,main,main
42,43,8.87479802940745,101.865088345694,23.3453857260943,101.956909796955,23.431295161617,326.002955039428,317.128157010021,1996.43018112127,2005.30497915067,NA,main,main
49,50,6.96910243684815,101.518430819074,22.2669809911384,101.285332417794,21.3937882223709,330.420071570572,323.450969133724,2002.75299324497,2009.72209568182,NA,main,main
44,45,9.32642361735767,101.929593300976,21.8918947474035,102.295346890575,18.1789562658572,330.601196704549,321.274773087191,2000.57679719844,2009.9032208158,NA,main,main
40,17,0.212613570074868,106.248666770703,13.5451770843713,106.253254676626,13.5949684473858,331.665099176425,331.45248560635,2010.7545097176,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,24,0.212613570074868,106.248666770703,13.5451770843713,106.110438127887,13.4959307315855,331.665099176425,331.45248560635,2010.7545097176,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,5,17.1670791527053,101.865088345694,23.3453857260943,101.4162855648,23.397775327898,334.295236162726,317.128157010021,1996.43018112127,2013.59726027397,SC2_MN996532.2,main,main
37,8,18.7590598981665,122.000483684822,30.0915306575258,121.951747688706,29.8459981808419,336.232222464096,317.473162565929,1996.77518667718,2015.53424657534,SC2_MG772934.1,main,main
45,46,6.97080869088099,102.295346890575,18.1789562658572,102.420228882818,18.7342043199004,337.57200539543,330.601196704549,2009.9032208158,2016.87402950668,NA,main,main
37,22,20.3481009940567,122.000483684822,30.0915306575258,122.328639149243,30.0783639859787,337.821263559986,317.473162565929,1996.77518667718,2017.12328767123,SC2_MG772933.1,main,main
46,47,0.870961669905688,102.420228882818,18.7342043199004,102.392779051199,18.7693716007126,338.442967065336,337.57200539543,2016.87402950668,2017.74499117658,NA,main,main
47,48,0.342771219720576,102.392779051199,18.7693716007126,102.280578195184,18.7305970256794,338.785738285056,338.442967065336,2017.74499117658,2018.0877623963,NA,main,main
43,4,13.3141989315169,101.956909796955,23.431295161617,101.636487741722,22.7416296851125,339.317153970945,326.002955039428,2005.30497915067,2018.61917808219,SC2_MW703458.1,main,main
50,16,9.79571253735941,101.285332417794,21.3937882223709,101.696075345202,21.2634807728063,340.215784107932,330.420071570572,2009.72209568182,2019.51780821918,SC2_EPI_ISL_412977,main,main
35,36,14.796031702324,113.081237518895,27.3070668014478,112.663958739409,26.230500531068,340.467550033194,325.67151833087,2004.97354244212,2019.76957414444,NA,main,main
50,23,10.7124353459529,101.285332417794,21.3937882223709,101.324846923711,21.2658310826774,341.132506916525,330.420071570572,2009.72209568182,2020.43453102777,SC2_MZ081381.1,main,main
53,14,48.3117651241295,109.242317201292,23.2796965058092,101.196408867599,13.7025209658011,341.200812927454,292.889047803324,1972.19107191457,2020.5028370387,SC2_MW251308.1,main,main
45,18,10.6433320698992,102.295346890575,18.1789562658572,101.937683647309,18.4508981458209,341.244528774448,330.601196704549,2009.9032208158,2020.54655288569,SC2_MZ937000.1,main,main
46,12,3.67798785989274,102.420228882818,18.7342043199004,102.386461241193,18.6416394641558,341.249993255323,337.57200539543,2016.87402950668,2020.55201736657,SC2_MZ937001.1,main,main
48,7,2.46425497026648,102.280578195184,18.7305970256794,102.029915492294,18.4797348106274,341.249993255323,338.785738285056,2018.0877623963,2020.55201736657,SC2_MZ937002.1,main,main
47,19,2.81522291129843,102.392779051199,18.7693716007126,101.967570008953,18.7962324033314,341.258189976634,338.442967065336,2017.74499117658,2020.56021408788,SC2_MZ937004.1,main,main
48,9,2.47245169157786,102.280578195184,18.7305970256794,102.377469079488,18.5674197926712,341.258189976634,338.785738285056,2018.0877623963,2020.56021408788,SC2_MZ937003.1,main,main
36,11,1.35371352679242,112.663958739409,26.230500531068,111.677171724661,25.3123443963214,341.821263559986,340.467550033194,2019.76957414444,2021.12328767123,SC2_OK017804.1,main,main
36,20,1.35371352679242,112.663958739409,26.230500531068,112.604405187817,26.2144673368501,341.821263559986,340.467550033194,2019.76957414444,2021.12328767123,SC2_OK017803.1,main,main
35,13,16.2264575578836,113.081237518895,27.3070668014478,111.949877878679,27.0468671212336,341.897975888753,325.67151833087,2004.97354244212,2021.2,SC2_OK017805.1,main,main
43,2,15.9799523561746,101.956909796955,23.431295161617,101.266053464895,23.3848791216543,341.982907395603,326.002955039428,2005.30497915067,2021.28493150685,SC2_OK017806.1,main,main
