node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,54,0.103757121240221,102.872392034427,23.002365752676,103.030677925158,23.1147766900998,836.710097443958,836.606340322717,1948.76385398401,1948.86761110525,NA,main,main
54,55,14.0040068669464,103.030677925158,23.1147766900998,103.094621645131,22.3590375034394,850.714104310904,836.710097443958,1948.86761110525,1962.8716179722,NA,main,main
55,59,3.77523158863948,103.094621645131,22.3590375034394,103.272185130783,22.3662156089028,854.489335899544,850.714104310904,1962.8716179722,1966.64684956084,NA,main,main
46,47,19.1577471969924,102.872392034427,23.002365752676,101.972197511552,23.7119678738022,855.76408751971,836.606340322717,1948.76385398401,1967.92160118101,NA,main,main
59,60,5.41039743013801,103.272185130783,22.3662156089028,102.794580290336,21.7419494048033,859.899733329681,854.489335899544,1966.64684956084,1972.05724699098,NA,main,main
60,61,9.14442724777514,102.794580290336,21.7419494048033,104.712524739383,22.3938940322649,869.044160577457,859.899733329681,1972.05724699098,1981.20167423875,NA,main,main
59,67,27.9474004354772,103.272185130783,22.3662156089028,103.719118588558,23.006654248585,882.436736335021,854.489335899544,1966.64684956084,1994.59424999632,NA,main,main
47,48,30.2682376665571,101.972197511552,23.7119678738022,102.332808366296,19.7736770005576,886.032325186267,855.76408751971,1967.92160118101,1998.18983884756,NA,main,main
68,69,24.4764152325446,110.461915027702,27.796346076366,110.286706961166,27.6113659203266,886.332676586678,861.856261354133,1974.01377501543,1998.49019024797,NA,main,main
48,50,5.4269740287074,102.332808366296,19.7736770005576,102.231076059948,18.1484472710719,891.459299214974,886.032325186267,1998.18983884756,2003.61681287627,NA,main,main
69,70,5.66741234173002,110.286706961166,27.6113659203266,122.022449608318,29.7281978716667,892.000088928408,886.332676586678,1998.49019024797,2004.1576025897,NA,main,main
61,62,24.2670014890805,104.712524739383,22.3938940322649,106.161352972077,15.716842176776,893.311162066537,869.044160577457,1981.20167423875,2005.46867572783,NA,main,main
76,77,2.27037239675887,138.654620797365,35.3337599922882,139.645213938477,35.6560024752995,893.3801632818,891.109790885041,2003.26730454634,2005.5376769431,NA,main,main
76,78,6.3434849253168,138.654620797365,35.3337599922882,141.455415251895,39.359240540631,897.453275810357,891.109790885041,2003.26730454634,2009.61078947165,NA,main,main
62,66,4.27059127583163,106.161352972077,15.716842176776,106.142269074858,13.8634122885086,897.581753342369,893.311162066537,2005.46867572783,2009.73926700367,NA,main,main
50,51,6.34364449598089,102.231076059948,18.1484472710719,102.368108318561,18.4195398898256,897.802943710955,891.459299214974,2003.61681287627,2009.96045737225,NA,main,main
66,15,1.1895001196218,106.142269074858,13.8634122885086,106.03382011749,13.8837278247617,898.771253461991,897.581753342369,2009.73926700367,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,14,1.1895001196218,106.142269074858,13.8634122885086,106.496038303804,13.6322020798754,898.771253461991,897.581753342369,2009.73926700367,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,49,14.5721843857315,102.332808366296,19.7736770005576,101.679671689792,21.6527765038344,900.604509571998,886.032325186267,1998.18983884756,2012.7620232333,NA,main,main
78,40,3.38921052834493,141.455415251895,39.359240540631,141.518195629847,39.2820188519149,900.842486338702,897.453275810357,2009.61078947165,2013,SC2_LC556375.1,main,main
61,13,32.3572298708354,104.712524739383,22.3938940322649,101.263362694372,23.1817290099981,901.401390448292,869.044160577457,1981.20167423875,2013.55890410959,SC2_MN996532.2,main,main
55,56,52.2837192951984,103.094621645131,22.3590375034394,101.284939523442,21.3170316672953,902.997823606103,850.714104310904,1962.8716179722,2015.1553372674,NA,main,main
70,33,11.3382878212536,122.022449608318,29.7281978716667,122.093663319332,29.7441416161891,903.338376749661,892.000088928408,2004.1576025897,2015.49589041096,SC2_MG772934.1,main,main
70,32,12.9273289171438,122.022449608318,29.7281978716667,122.256700184784,30.1751186373451,904.927417845552,892.000088928408,2004.1576025897,2017.08493150685,SC2_MG772933.1,main,main
47,23,50.0783988189923,101.972197511552,23.7119678738022,101.315479365696,25.0274584858973,905.842486338702,855.76408751971,1967.92160118101,2018,SC2_OP963576.1,main,main
49,25,5.81879868451198,101.679671689792,21.6527765038344,101.477528760565,21.5728259626903,906.42330825651,900.604509571998,2012.7620232333,2018.58082191781,SC2_MW703458.1,main,main
49,24,6.71742882149839,101.679671689792,21.6527765038344,101.783626330302,21.4667285030677,907.321938393497,900.604509571998,2012.7620232333,2019.47945205479,SC2_EPI_ISL_412977,main,main
54,22,71.2963233209743,103.030677925158,23.1147766900998,102.706034584421,23.1670631033318,908.006420764932,836.710097443958,1948.86761110525,2020.16393442623,SC2_OK287355.1,main,main
56,57,5.08810211970081,101.284939523442,21.3170316672953,102.10593565208,18.5468027436578,908.085925725803,902.997823606103,2015.1553372674,2020.2434393871,NA,main,main
57,58,0.130706128537725,102.10593565208,18.5468027436578,101.951592505848,18.7675430151958,908.216631854341,908.085925725803,2020.2434393871,2020.37414551564,NA,main,main
56,11,5.24083759598838,101.284939523442,21.3170316672953,101.393748128454,21.4920595582941,908.238661202091,902.997823606103,2015.1553372674,2020.39617486339,SC2_MZ081381.1,main,main
69,71,21.9066856004185,110.286706961166,27.6113659203266,112.645549241418,28.0389362184857,908.239362187096,886.332676586678,1998.49019024797,2020.39687584839,NA,main,main
78,37,10.8045110747931,141.455415251895,39.359240540631,138.684946094089,36.9401534695761,908.25778688515,897.453275810357,2009.61078947165,2020.41530054645,SC2_LC663958.1,main,main
60,12,48.4072338833382,102.794580290336,21.7419494048033,100.987401953638,13.5079837138659,908.30696721302,859.899733329681,1972.05724699098,2020.46448087432,SC2_MW251308.1,main,main
51,27,10.5477393490584,102.368108318561,18.4195398898256,102.223870989759,18.7907464216256,908.350683060013,897.802943710955,2009.96045737225,2020.50819672131,SC2_MZ937000.1,main,main
51,26,10.5532038299328,102.368108318561,18.4195398898256,102.245119090686,18.4168749167783,908.356147540888,897.802943710955,2009.96045737225,2020.51366120219,SC2_MZ937001.1,main,main
57,8,0.27022181508536,102.10593565208,18.5468027436578,102.063211837468,18.4744615252132,908.356147540889,908.085925725803,2020.2434393871,2020.51366120219,SC2_MZ937002.1,main,main
