node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,561.919277799234,113.82261810386,26.0935998533224,116.421480466237,25.6205366862001,561.919277799234,0,1103.39639802852,1665.31567582776,NA
40,41,86.9955064326369,116.421480466237,25.6205366862001,115.294551916961,25.4053094360653,648.914784231871,561.919277799234,1665.31567582776,1752.3111822604,NA
40,47,144.237112373758,116.421480466237,25.6205366862001,101.347538072412,25.0346685069141,706.156390172992,561.919277799234,1665.31567582776,1809.55278820152,NA
47,48,45.1372146831312,101.347538072412,25.0346685069141,101.429599518866,21.3405862759562,751.293604856123,706.156390172992,1809.55278820152,1854.69000288465,NA
41,42,148.710493538309,115.294551916961,25.4053094360653,115.10996390192,25.2038454962386,797.62527777018,648.914784231871,1752.3111822604,1901.02167579871,NA
48,49,55.6639523524779,101.429599518866,21.3405862759562,102.097786624267,22.7878432188094,806.957557208601,751.293604856123,1854.69000288465,1910.35395523713,NA
47,67,104.792997069764,101.347538072412,25.0346685069141,101.141594535453,24.8283365000666,810.949387242756,706.156390172992,1809.55278820152,1914.34578527128,NA
49,50,5.18368224798567,102.097786624267,22.7878432188094,101.946162845226,22.4269019885892,812.141239456587,806.957557208601,1910.35395523713,1915.53763748511,NA
39,73,827.022383031431,113.82261810386,26.0935998533224,139.197895513687,37.8135301193968,827.022383031431,0,1103.39639802852,1930.41878105996,NA
67,68,17.2895318565928,101.141594535453,24.8283365000666,109.830404495438,24.3481788250211,828.238919099349,810.949387242756,1914.34578527128,1931.63531712787,NA
50,51,16.9826192082201,101.946162845226,22.4269019885892,102.107215332459,22.6100839330324,829.123858664807,812.141239456587,1915.53763748511,1932.52025669333,NA
68,69,12.0795052008267,109.830404495438,24.3481788250211,112.713068455612,26.3648969381189,840.318424300175,828.238919099349,1931.63531712787,1943.7148223287,NA
51,65,14.7206243982172,102.107215332459,22.6100839330324,102.158019186323,22.7828765471835,843.844483063024,829.123858664807,1932.52025669333,1947.24088109155,NA
51,52,16.7189733869359,102.107215332459,22.6100839330324,101.882264846494,22.7355579235949,845.842832051743,829.123858664807,1932.52025669333,1949.23923008027,NA
67,72,46.5235704797428,101.141594535453,24.8283365000666,101.757600651942,25.0185178649473,857.472957722499,810.949387242756,1914.34578527128,1960.86935575102,NA
52,58,16.8357632297143,101.882264846494,22.7355579235949,101.017797830894,21.7317593075161,862.678595281457,845.842832051743,1949.23923008027,1966.07499330998,NA
73,74,45.0832040386897,139.197895513687,37.8135301193968,139.609242566209,37.6089174635586,872.105587070121,827.022383031431,1930.41878105996,1975.50198509865,NA
58,59,10.6515111339511,101.017797830894,21.7317593075161,101.178089740667,22.1400198280608,873.330106415408,862.678595281457,1966.07499330998,1976.72650444393,NA
73,75,46.8053071219706,139.197895513687,37.8135301193968,139.849159274802,36.5007591169804,873.827690153402,827.022383031431,1930.41878105996,1977.22408818193,NA
65,66,31.6966512384378,102.158019186323,22.7828765471835,102.026506643107,22.2570387978853,875.541134301462,843.844483063024,1947.24088109155,1978.93753232999,NA
59,60,2.55050352041378,101.178089740667,22.1400198280608,101.5318656666,21.2725420680687,875.880609935822,873.330106415408,1976.72650444393,1979.27700796435,NA
58,61,18.6368784782541,101.017797830894,21.7317593075161,101.689959784981,18.7590879573994,881.315473759711,862.678595281457,1966.07499330998,1984.71187178824,NA
61,62,20.7399365947595,101.689959784981,18.7590879573994,101.920054892036,18.9980393122709,902.055410354471,881.315473759711,1984.71187178824,2005.451808383,NA
52,53,56.2533557348462,101.882264846494,22.7355579235949,107.036535523798,14.8888153919205,902.096187786589,845.842832051743,1949.23923008027,2005.49258581511,NA
41,43,254.229711076386,115.294551916961,25.4053094360653,116.895498692044,23.7151253507486,903.144495308257,648.914784231871,1752.3111822604,2006.54089333678,NA
53,54,3.85572604909262,107.036535523798,14.8888153919205,106.429878815397,13.6484958042421,905.951913835682,902.096187786589,2005.49258581511,2009.34831186421,NA
69,70,65.6505378483004,112.713068455612,26.3648969381189,122.505520382293,30.1648657772922,905.968962148476,840.318424300175,1943.7148223287,2009.365360177,NA
43,44,4.37114209937684,116.895498692044,23.7151253507486,116.738873217512,24.06964478142,907.515637407633,903.144495308257,2006.54089333678,2010.91203543616,NA
54,6,1.58045525908111,106.429878815397,13.6484958042421,106.2247132672,13.5509673278686,907.532369094763,905.951913835682,2009.34831186421,2010.92876712329,SC2_EPI_ISL_852604
54,7,1.58045525908111,106.429878815397,13.6484958042421,106.405666061004,13.6031075624028,907.532369094763,905.951913835682,2009.34831186421,2010.92876712329,SC2_EPI_ISL_852605
42,34,110.978324201295,115.10996390192,25.2038454962386,119.108336735388,28.0513491092825,908.603601971476,797.62527777018,1901.02167579871,2012,SC2_KF294457.1
74,36,37.4980149013544,139.609242566209,37.6089174635586,141.29565834013,39.5913910745675,909.603601971476,872.105587070121,1975.50198509865,2013,SC2_LC556375.1
66,4,34.6213717796026,102.026506643107,22.2570387978853,101.201773084161,23.3774125250692,910.162506081065,875.541134301462,1978.93753232999,2013.55890410959,SC2_MN996532.2
43,46,7.99823887298248,116.895498692044,23.7151253507486,116.730453569771,23.7518852485559,911.142734181239,903.144495308257,2006.54089333678,2014.53913220976,NA
62,63,9.67893284517627,101.920054892036,18.9980393122709,102.148954231203,18.700123286168,911.734343199647,902.055410354471,2005.451808383,2015.13074122817,NA
70,23,6.13053023395884,122.505520382293,30.1648657772922,122.386603720627,30.0310029117522,912.099492382435,905.968962148476,2009.365360177,2015.49589041096,SC2_MG772934.1
44,45,5.08355368184962,116.738873217512,24.06964478142,116.925083929622,24.1000533069354,912.599191089483,907.515637407633,2010.91203543616,2015.99558911801,NA
46,32,2.46086779023647,116.730453569771,23.7518852485559,116.548859235222,23.4920061706509,913.603601971475,911.142734181239,2014.53913220976,2017,SC2_MT040334.1
46,31,2.46086779023647,116.730453569771,23.7518852485559,116.721808439338,23.7203269345022,913.603601971475,911.142734181239,2014.53913220976,2017,SC2_MT040335.1
45,29,1.00441088199249,116.925083929622,24.1000533069354,116.694722091863,23.8522672120864,913.603601971475,912.599191089483,2015.99558911801,2017,SC2_MT040336.1
45,28,1.00441088199249,116.925083929622,24.1000533069354,116.925722943565,24.1301299208974,913.603601971475,912.599191089483,2015.99558911801,2017,SC2_MT040333.1
70,22,7.7195713298491,122.505520382293,30.1648657772922,122.121490053733,30.0514753736615,913.688533478325,905.968962148476,2009.365360177,2017.08493150685,SC2_MG772933.1
72,26,57.1306442489765,101.757600651942,25.0185178649473,101.792976549858,25.2317080516585,914.603601971475,857.472957722499,1960.86935575102,2018,SC2_OP963576.1
44,30,7.08796456384211,116.738873217512,24.06964478142,117.806905555994,22.6193023643865,914.603601971475,907.515637407633,2010.91203543616,2018,SC2_MT072864.1
68,71,86.4106184883944,109.830404495438,24.3481788250211,111.642103813235,26.7600522904028,914.649537587743,828.238919099349,1931.63531712787,2018.04593561627,NA
42,33,117.329009132802,115.10996390192,25.2038454962386,114.21293042751,23.0686162182454,914.954286902982,797.62527777018,1901.02167579871,2018.35068493151,SC2_OQ175343.1
59,18,41.8543174738753,101.178089740667,22.1400198280608,101.326076928691,22.049873937327,915.184423889284,873.330106415408,1976.72650444393,2018.58082191781,SC2_MW703458.1
63,64,3.94574079820545,102.148954231203,18.700123286168,102.1157678734,18.4418923067532,915.680083997853,911.734343199647,2015.13074122817,2019.07648202638,NA
53,55,13.633575371064,107.036535523798,14.8888153919205,106.556327459886,16.5539912334176,915.729763157653,902.096187786589,2005.49258581511,2019.12616118618,NA
48,1,164.548353279735,101.429599518866,21.3405862759562,103.151503308753,22.4633804043238,915.841958135859,751.293604856123,1854.69000288465,2019.23835616438,SC2_MT121216.1
60,19,40.202444090448,101.5318656666,21.2725420680687,101.713432690185,21.4952105765833,916.08305402627,875.880609935822,1979.27700796435,2019.47945205479,SC2_EPI_ISL_412977
60,12,40.6380605288042,101.5318656666,21.2725420680687,101.623840836762,22.6075207489751,916.518670464626,875.880609935822,1979.27700796435,2019.91506849315,SC2_MN908947.3
55,56,0.921533664061392,106.556327459886,16.5539912334176,106.597392687962,16.6597224878934,916.651296821714,915.729763157653,2019.12616118618,2020.04769485024,NA
49,3,109.809979189104,102.097786624267,22.7878432188094,102.301883359462,23.3721139250003,916.767536397705,806.957557208601,1910.35395523713,2020.16393442623,SC2_OK287355.1
65,20,73.1552937718393,102.158019186323,22.7828765471835,101.641952618584,21.3288335613063,916.999776834863,843.844483063024,1947.24088109155,2020.39617486339,SC2_MZ081381.1
75,37,43.1912123645215,139.849159274802,36.5007591169804,138.812040424392,37.0368511908826,917.018902517924,873.827690153402,1977.22408818193,2020.41530054645,SC2_LC663958.1
50,2,104.926843389205,101.946162845226,22.4269019885892,100.919326580638,13.581034534326,917.068082845792,812.141239456587,1915.53763748511,2020.46448087432,SC2_MW251308.1
63,17,5.37745549313972,102.148954231203,18.700123286168,102.369271997903,18.605926362062,917.111798692787,911.734343199647,2015.13074122817,2020.50819672131,SC2_MZ937000.1
62,14,15.0618528191905,101.920054892036,18.9980393122709,101.974076478379,18.7331619769173,917.117263173661,902.055410354471,2005.451808383,2020.51366120219,SC2_MZ937001.1
64,15,1.43717917580876,102.1157678734,18.4418923067532,102.017915335141,18.5432920697884,917.117263173661,915.680083997853,2019.07648202638,2020.51366120219,SC2_MZ937002.1
