node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,994.47743865704,112.48753479381,29.6164114123024,112.467453561189,27.0748379036342,994.47743865704,0,417.032935389412,1411.51037404645,NA
40,67,135.952135260955,112.467453561189,27.0748379036342,118.427569586509,28.229745678006,1130.429573918,994.47743865704,1411.51037404645,1547.46250930741,NA
40,41,210.849484922709,112.467453561189,27.0748379036342,112.724861682723,26.9088162343762,1205.32692357975,994.47743865704,1411.51037404645,1622.35985896916,NA
41,42,154.84017912021,112.724861682723,26.9088162343762,113.030688721538,27.1693561479042,1360.16710269996,1205.32692357975,1622.35985896916,1777.20003808937,NA
41,61,161.090266689668,112.724861682723,26.9088162343762,113.307275526261,28.3055653972156,1366.41719026942,1205.32692357975,1622.35985896916,1783.45012565883,NA
67,72,246.632727167771,118.427569586509,28.229745678006,118.96289892427,28.4658066408899,1377.06230108577,1130.429573918,1547.46250930741,1794.09523647518,NA
42,43,30.3469996960166,113.030688721538,27.1693561479042,103.507712389013,25.1245969494847,1390.51410239598,1360.16710269996,1777.20003808937,1807.54703778539,NA
43,44,9.18450452509603,103.507712389013,25.1245969494847,103.447957583269,24.9423814201287,1399.69860692107,1390.51410239598,1807.54703778539,1816.73154231048,NA
44,45,53.3001801944408,103.447957583269,24.9423814201287,101.640166305796,21.1909577332422,1452.99878711551,1399.69860692107,1816.73154231048,1870.03172250492,NA
39,73,1469.28359175967,112.48753479381,29.6164114123024,138.334174369378,36.4333230167402,1469.28359175967,0,417.032935389412,1886.31652714908,NA
45,47,17.4166303939632,101.640166305796,21.1909577332422,101.71331124304,21.5046930121055,1470.41541750948,1452.99878711551,1870.03172250492,1887.44835289889,NA
61,62,110.653874024593,113.307275526261,28.3055653972156,112.839004825161,27.6383789811193,1477.07106429401,1366.41719026942,1783.45012565883,1894.10399968342,NA
62,64,29.7944970432119,112.839004825161,27.6383789811193,112.980656180685,27.6982850895536,1506.86556133722,1477.07106429401,1894.10399968342,1923.89849672663,NA
47,48,53.338242858689,101.71331124304,21.5046930121055,101.395930568591,21.4021191287922,1523.75366036816,1470.41541750948,1887.44835289889,1940.78659575758,NA
45,46,72.4911616809183,101.640166305796,21.1909577332422,101.962707233217,22.4999480926231,1525.48994879643,1452.99878711551,1870.03172250492,1942.52288418584,NA
61,66,164.217967804117,113.307275526261,28.3055653972156,102.047901370877,24.0715755478807,1530.63515807353,1366.41719026942,1783.45012565883,1947.66809346295,NA
48,49,8.27595117942793,101.395930568591,21.4021191287922,101.57673534937,21.4582441019403,1532.02961154759,1523.75366036816,1940.78659575758,1949.062546937,NA
49,50,2.86651018441569,101.57673534937,21.4582441019403,101.530631393969,21.4399189223053,1534.89612173201,1532.02961154759,1949.062546937,1951.92905712142,NA
73,74,73.2310826481482,138.334174369378,36.4333230167402,138.515357444062,36.5976552014624,1542.51467440782,1469.28359175967,1886.31652714908,1959.54760979723,NA
50,51,8.35377744654803,101.530631393969,21.4399189223053,101.669436532335,21.5086841230166,1543.24989917856,1534.89612173201,1951.92905712142,1960.28283456797,NA
73,75,75.2324217582354,138.334174369378,36.4333230167402,139.001809950665,36.2051054139749,1544.51601351791,1469.28359175967,1886.31652714908,1961.54894890732,NA
51,52,12.5576869231089,101.669436532335,21.5086841230166,102.069710727623,18.2626578867991,1555.80758610167,1543.24989917856,1960.28283456797,1972.84052149108,NA
47,56,104.522017348145,101.71331124304,21.5046930121055,106.243088766618,13.5251858607384,1574.93743485762,1470.41541750948,1887.44835289889,1991.97037024703,NA
52,53,30.8166522913445,102.069710727623,18.2626578867991,102.11983096237,18.6081986576774,1586.62423839301,1555.80758610167,1972.84052149108,2003.65717378242,NA
67,68,458.395307681869,118.427569586509,28.229745678006,117.429877450859,29.6017271578196,1588.82488159986,1130.429573918,1547.46250930741,2005.85781698928,NA
56,57,18.199438311096,106.243088766618,13.5251858607384,106.247763984312,13.6234517892713,1593.13687316872,1574.93743485762,1991.97037024703,2010.16980855813,NA
57,6,0.75895856515849,106.247763984312,13.6234517892713,106.2247132672,13.5509673278686,1593.89583173388,1593.13687316872,2010.16980855813,2010.92876712329,SC2_EPI_ISL_852604
57,7,0.75895856515849,106.247763984312,13.6234517892713,106.405666061004,13.6031075624028,1593.89583173388,1593.13687316872,2010.16980855813,2010.92876712329,SC2_EPI_ISL_852605
72,34,217.904763524822,118.96289892427,28.4658066408899,119.108336735388,28.0513491092825,1594.96706461059,1377.06230108577,1794.09523647518,2012,SC2_KF294457.1
75,36,51.4510510926818,139.001809950665,36.2051054139749,141.29565834013,39.5913910745675,1595.96706461059,1544.51601351791,1961.54894890732,2013,SC2_LC556375.1
