node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,114.922193283218,114.543751833632,26.8153802455535,114.631811346021,26.4867585854969,114.922193283218,0,1607.95792577623,1722.88011905944,NA
28,46,101.460333072966,114.543751833632,26.8153802455535,115.442204167634,30.3165588231018,101.460333072966,0,1607.95792577623,1709.41825884919,NA
29,30,135.477203238833,114.631811346021,26.4867585854969,114.139585684687,25.0300442320494,250.39939652205,114.922193283218,1722.88011905944,1858.35732229828,NA
46,47,174.588496435451,115.442204167634,30.3165588231018,121.630210588576,29.2019492947329,276.048829508417,101.460333072966,1709.41825884919,1884.00675528464,NA
47,48,39.8316468824595,121.630210588576,29.2019492947329,121.653868203066,29.1036465236131,315.880476390876,276.048829508417,1884.00675528464,1923.8384021671,NA
47,50,67.0656651924425,121.630210588576,29.2019492947329,112.887157326107,25.514806944486,343.114494700859,276.048829508417,1884.00675528464,1951.07242047709,NA
30,31,103.719106915303,114.139585684687,25.0300442320494,101.261513252384,15.4267173247072,354.118503437353,250.39939652205,1858.35732229828,1962.07642921358,NA
31,32,13.7930021756918,101.261513252384,15.4267173247072,101.337415782705,15.3376089473365,367.911505613045,354.118503437353,1962.07642921358,1975.86943138927,NA
48,49,56.909807247994,121.653868203066,29.1036465236131,121.248839784596,29.082514679925,372.79028363887,315.880476390876,1923.8384021671,1980.7482094151,NA
32,33,14.0263723864673,101.337415782705,15.3376089473365,102.572291764646,16.0439934381646,381.937877999512,367.911505613045,1975.86943138927,1989.89580377574,NA
50,52,39.6847980992076,112.887157326107,25.514806944486,112.803301326211,25.2245444250134,382.799292800067,343.114494700859,1951.07242047709,1990.75721857629,NA
33,36,7.55975197928153,102.572291764646,16.0439934381646,102.49079223068,14.5877166670258,389.497629978794,381.937877999512,1989.89580377574,1997.45555575502,NA
33,34,10.0477398628768,102.572291764646,16.0439934381646,101.982406796624,14.5674296754469,391.985617862389,381.937877999512,1989.89580377574,1999.94354363862,NA
34,35,4.40635119077178,101.982406796624,14.5674296754469,102.026081050279,21.1457611918903,396.391969053161,391.985617862389,1999.94354363862,2004.34989482939,NA
36,37,8.50366246100508,102.49079223068,14.5877166670258,102.162810238763,18.425008945349,398.001292439799,389.497629978794,1997.45555575502,2005.95921821603,NA
50,51,58.3824182124638,112.887157326107,25.514806944486,101.259632853037,22.1608446392318,401.496912913323,343.114494700859,1951.07242047709,2009.45483868955,NA
31,41,48.7560579761172,101.261513252384,15.4267173247072,106.078606901502,13.7643539458674,402.87456141347,354.118503437353,1962.07642921358,2010.8324871897,NA
41,24,0.134636097973635,106.078606901502,13.7643539458674,106.215389863265,13.9400569268969,403.009197511444,402.87456141347,2010.8324871897,2010.96712328767,SC2_EPI_ISL_852604
41,6,0.134636097973635,106.078606901502,13.7643539458674,106.175413349442,13.5030915195541,403.009197511444,402.87456141347,2010.8324871897,2010.96712328767,SC2_EPI_ISL_852605
49,13,31.2901467492863,121.248839784596,29.082514679925,119.384486915094,28.0340525100867,404.080430388157,372.79028363887,1980.7482094151,2012.03835616438,SC2_KF294457.1
46,3,303.620097315191,115.442204167634,30.3165588231018,141.283672874859,39.5094608673112,405.080430388157,101.460333072966,1709.41825884919,2013.03835616438,SC2_LC556375.1
32,27,37.7278288847006,101.337415782705,15.3376089473365,101.304617515305,23.4890254898014,405.639334497746,367.911505613045,1975.86943138927,2013.59726027397,SC2_MN996532.2
29,42,292.348698653406,114.631811346021,26.4867585854969,165.625634931789,40.7201266275045,407.270891936624,114.922193283218,1722.88011905944,2015.22881771285,NA
48,26,91.6958444082393,121.653868203066,29.1036465236131,122.367646870977,30.227964655595,407.576320799115,315.880476390876,1923.8384021671,2015.53424657534,SC2_MG772934.1
