node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,71.5729655175469,103.829118729302,15.1885226460261,106.231500091976,15.197920290818,71.5729655175469,0,1662.80717912903,1734.38014464658,NA
28,46,53.5618356378037,103.829118729302,15.1885226460261,117.836304691758,25.896782329582,53.5618356378037,0,1662.80717912903,1716.36901476683,NA
29,30,119.793917997464,106.231500091976,15.197920290818,106.832659684462,14.9420191822675,191.366883515011,71.5729655175469,1734.38014464658,1854.17406264404,NA
46,47,171.681743383701,117.836304691758,25.896782329582,110.302466614463,26.8473761181233,225.243579021505,53.5618356378037,1716.36901476683,1888.05075815053,NA
47,48,39.3872085261585,110.302466614463,26.8473761181233,121.949676143854,30.6745503061707,264.630787547663,225.243579021505,1888.05075815053,1927.43796667669,NA
47,50,75.196930471817,110.302466614463,26.8473761181233,110.15045155182,26.6602698318346,300.440509493322,225.243579021505,1888.05075815053,1963.24768862235,NA
30,31,111.997506457783,106.832659684462,14.9420191822675,104.821831596909,14.336341427734,303.364389972794,191.366883515011,1854.17406264404,1966.17156910182,NA
48,49,50.1230049300489,121.949676143854,30.6745503061707,121.683941640752,29.6437469593805,314.753792477712,264.630787547663,1927.43796667669,1977.56097160674,NA
31,33,14.4225604310027,104.821831596909,14.336341427734,101.648264667009,21.5621487309343,317.786950403797,303.364389972794,1966.17156910182,1980.59412953283,NA
50,52,27.3765917425352,110.15045155182,26.6602698318346,112.643335266428,26.4543569547119,327.817101235857,300.440509493322,1963.24768862235,1990.62428036489,NA
33,34,13.5884873630063,101.648264667009,21.5621487309343,101.930279599,20.9284618207482,331.375437766803,317.786950403797,1980.59412953283,1994.18261689583,NA
34,35,8.69533750379895,101.930279599,20.9284618207482,101.970618498027,21.092071235341,340.070775270602,331.375437766803,1994.18261689583,2002.87795439963,NA
34,40,10.3325925345802,101.930279599,20.9284618207482,101.927264168933,20.9836724415062,341.708030301383,331.375437766803,1994.18261689583,2004.51520943041,NA
31,32,42.7929090164561,104.821831596909,14.336341427734,106.194731043693,13.9309715001204,346.15729898925,303.364389972794,1966.17156910182,2008.96447811828,NA
40,41,4.81989820307939,101.927264168933,20.9836724415062,101.764776755638,21.4416179754828,346.527928504462,341.708030301383,2004.51520943041,2009.33510763349,NA
50,51,46.4164250703784,110.15045155182,26.6602698318346,103.750125222921,23.3609020952716,346.8569345637,300.440509493322,1963.24768862235,2009.66411369273,NA
32,24,2.00264516939139,106.194731043693,13.9309715001204,106.215389863265,13.9400569268969,348.159944158641,346.15729898925,2008.96447811828,2010.96712328767,SC2_EPI_ISL_852604
32,6,2.00264516939139,106.194731043693,13.9309715001204,106.175413349442,13.5030915195541,348.159944158641,346.15729898925,2008.96447811828,2010.96712328767,SC2_EPI_ISL_852605
49,13,34.4773845576416,121.683941640752,29.6437469593805,119.384486915094,28.0340525100867,349.231177035354,314.753792477712,1977.56097160674,2012.03835616438,SC2_KF294457.1
