node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,50.4300762169377,140.267535205261,39.5676925101273,110.035698782181,28.5604600226121,50.4300762169377,0.0,1430.36182694223,1480.79190315916,,main,main,3027.36207685984,60.030884423748994
142,264,232.543755919133,110.035698782181,28.5604600226121,110.85494095653,25.9148773878154,282.973832136071,50.4300762169377,1480.79190315916,1713.3356590783,,main,main,304.16920616058275,1.3080084862238033
142,143,377.307180686542,110.035698782181,28.5604600226121,108.878298454826,27.1392731164791,427.73725690348,50.4300762169377,1480.79190315916,1858.09908384571,,main,main,194.41879140158386,0.5152798604251915
143,192,37.6339306699358,108.878298454826,27.1392731164791,108.920984452861,27.602005420138,465.371187573416,427.73725690348,1858.09908384571,1895.73301451564,,main,main,51.44867245457412,1.3670820862640944
264,265,194.454996679596,110.85494095653,25.9148773878154,110.672061443211,26.549745133255,477.428828815667,282.973832136071,1713.3356590783,1907.79065575789,,main,main,72.67283935310084,0.37372574937142944
143,144,50.6112876338126,108.878298454826,27.1392731164791,108.229816363234,26.9586267800285,478.348544537292,427.73725690348,1858.09908384571,1908.71037147952,,main,main,67.37882730852776,1.3313003967817059
144,189,10.6393349511214,108.229816363234,26.9586267800285,109.298907021934,26.4123228260155,488.987879488414,478.348544537292,1908.71037147952,1919.34970643064,,main,main,122.41685734026049,11.506062916776353
144,145,12.0302009786716,108.229816363234,26.9586267800285,107.824136985729,26.7215529323166,490.378745515964,478.348544537292,1908.71037147952,1920.74057245819,,main,main,48.123843918783834,4.000252697698303
192,242,30.655067017759,108.920984452861,27.602005420138,110.805163345542,29.7036335961579,496.026254591175,465.371187573416,1895.73301451564,1926.3880815334,,main,main,296.94458575831436,9.686639588368518
242,243,11.2656240843588,110.805163345542,29.7036335961579,110.89421737343,29.7852671697641,507.291878675533,496.026254591175,1926.3880815334,1937.65370561776,,main,main,12.493653191967848,1.109006753501925
242,250,11.7200199456557,110.805163345542,29.7036335961579,110.908752076033,31.0244922868236,507.74627453683,496.026254591175,1926.3880815334,1938.10810147906,,main,main,146.7667727711157,12.522740870037364
145,151,18.1525277728243,107.824136985729,26.7215529323166,107.24683857131,23.20124982387,508.531273288788,490.378745515964,1920.74057245819,1938.89310023101,,main,main,394.28415063547385,21.720619605702897
145,146,25.0784009660502,107.824136985729,26.7215529323166,100.459445338524,25.1592002414342,515.457146482014,490.378745515964,1920.74057245819,1945.81897342424,,main,main,757.6090162078217,30.209622106027904
243,244,9.18372917471549,110.89421737343,29.7852671697641,109.93152437313,29.350425409477,516.475607850249,507.291878675533,1937.65370561776,1946.83743479247,,main,main,105.00231613639427,11.433516182672843
265,266,48.4781466745519,110.672061443211,26.549745133255,110.696711528818,26.5389535278351,525.906975490219,477.428828815667,1907.79065575789,1956.26880243244,,main,main,2.7319689622101686,0.05635464945784091
146,148,16.2573570117183,100.459445338524,25.1592002414342,100.549521587888,25.1037451732451,531.714503493732,515.457146482014,1945.81897342424,1962.07633043596,,main,main,10.965711753190135,0.6745076549211566
151,152,25.6259107361156,107.24683857131,23.20124982387,102.835566708606,26.8527683291104,534.157184024904,508.531273288788,1938.89310023101,1964.51901096713,,main,main,601.4205691290275,23.469236872093756
192,193,70.0460281335487,108.920984452861,27.602005420138,118.799328617812,28.292464672046,535.417215706964,465.371187573416,1895.73301451564,1965.77904264919,,main,main,974.856835477704,13.91737492408644
244,245,21.1583320017299,109.93152437313,29.350425409477,108.344646001165,28.3568169360754,537.633939851979,516.475607850249,1946.83743479247,1967.9957667942,,main,main,190.00461091658482,8.980131841255261
265,270,67.1844720687891,110.672061443211,26.549745133255,103.262461361787,12.493681295221,544.613300884456,477.428828815667,1907.79065575789,1974.97512782668,,main,main,1738.342132601183,25.874165250883006
243,248,38.1126164653941,110.89421737343,29.7852671697641,111.035138307679,30.4761751306507,545.404495140927,507.291878675533,1937.65370561776,1975.76632208315,,main,main,77.78477203782812,2.040919234932505
