node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,311.145966599285,117.73443635594,29.9157398807211,123.832436043419,33.9989548713682,311.145966599285,0.0,1404.57859709765,1715.72456369694,,main,main,732.7657758042161,2.3550547153578303
141,158,44.0125732018821,117.73443635594,29.9157398807211,117.670247888545,29.6651600037867,44.0125732018821,0.0,1404.57859709765,1448.59117029954,,main,main,28.461415601589046,0.6466655669287693
158,159,420.962779630002,117.670247888545,29.6651600037867,111.19941503916,30.3591540894015,464.975352831884,44.0125732018821,1448.59117029954,1869.55394992954,,main,main,628.9028260267366,1.4939630211001076
159,208,25.3000894583809,111.19941503916,30.3591540894015,110.935607886017,30.0796024796741,490.275442290265,464.975352831884,1869.55394992954,1894.85403938792,,main,main,40.067645364609945,1.5836957980137556
159,160,35.8395593395508,111.19941503916,30.3591540894015,107.124147794079,26.4919788864112,500.814912171435,464.975352831884,1869.55394992954,1905.39350926909,,main,main,585.6359331914113,16.340489224295002
142,143,190.247685176456,123.832436043419,33.9989548713682,111.31600839738,31.4999184070551,501.393651775741,311.145966599285,1715.72456369694,1905.9722488734,,main,main,1204.4215450751244,6.3308078831971875
160,161,2.11935829745249,107.124147794079,26.4919788864112,106.425201905509,26.1535940556105,502.934270468887,500.814912171435,1905.39350926909,1907.51286756654,,main,main,79.21737395551675,37.37799977037275
161,162,12.4380786491467,106.425201905509,26.1535940556105,102.658380104759,25.2321517862393,515.372349118034,502.934270468887,1907.51286756654,1919.95094621569,,main,main,391.61937815419117,31.485520328419675
208,258,29.6085457792411,110.935607886017,30.0796024796741,110.814075503262,30.1055664215943,519.883988069506,490.275442290265,1894.85403938792,1924.46258516716,,main,main,12.06368453308395,0.40743927861333673
258,261,5.78320701731889,110.814075503262,30.1055664215943,110.888250807576,30.1489164253119,525.667195086825,519.883988069506,1924.46258516716,1930.24579218448,,main,main,8.612991554319402,1.4893106071641902
261,266,5.10899220126495,110.888250807576,30.1489164253119,110.939824173869,30.2081063143503,530.77618728809,525.667195086825,1930.24579218448,1935.35478438574,,main,main,8.229615166442674,1.6108098901394055
162,168,26.7093322162435,102.658380104759,25.2321517862393,102.755416470995,25.238712143559,542.081681334278,515.372349118034,1919.95094621569,1946.66027843193,,main,main,9.804052796786516,0.36706469174935424
261,262,21.0430575003548,110.888250807576,30.1489164253119,108.540706600587,29.8640147598171,546.71025258718,525.667195086825,1930.24579218448,1951.28884968483,,main,main,228.6780494605479,10.867149389136642
258,259,29.5313870631441,110.814075503262,30.1055664215943,111.331109318283,30.4536160755612,549.41537513265,519.883988069506,1924.46258516716,1953.9939722303,,main,main,62.9553636689376,2.131811944163891
162,163,40.7891132867115,102.658380104759,25.2321517862393,102.324341052595,25.0812443766005,556.161462404746,515.372349118034,1919.95094621569,1960.7400595024,,main,main,37.59897593223932,0.9217894899541373
208,209,67.8879292178212,110.935607886017,30.0796024796741,116.101714552223,27.1016704015715,558.163371508086,490.275442290265,1894.85403938792,1962.74196860574,,main,main,603.4551580112663,8.888990501905807
163,165,2.39617039243827,102.324341052595,25.0812443766005,102.638075950662,25.411201971749,558.557632797184,556.161462404746,1960.7400595024,1963.13622989484,,main,main,48.322746088266356,20.166656862450672
168,169,18.2179912564733,102.755416470995,25.238712143559,103.409194821773,25.3727460269758,560.299672590751,542.081681334278,1946.66027843193,1964.87826968841,,main,main,67.4882292113828,3.704482467978053
262,263,19.2829734815291,108.540706600587,29.8640147598171,112.122263658844,25.9951322348829,565.993226068709,546.71025258718,1951.28884968483,1970.57182316636,,main,main,554.972100287277,28.780421277811605
143,144,65.8640839984258,111.31600839738,31.4999184070551,111.514440319444,26.7876673507745,567.257735774166,501.393651775741,1905.9722488734,1971.83633287182,,main,main,522.6550986845444,7.9353581945668035
143,148,69.987192296256,111.31600839738,31.4999184070551,101.33597394702,20.7019114964002,571.380844071997,501.393651775741,1905.9722488734,1975.95944116965,,main,main,1556.3677505126861,22.237893812407513
168,170,33.9727238376925,102.755416470995,25.238712143559,102.467850478687,25.2738729450676,576.05440517197,542.081681334278,1946.66027843193,1980.63300226962,,main,main,29.229971604065508,0.8603952907548454
263,264,10.5032433887935,112.122263658844,25.9951322348829,112.036077625371,26.1549205637179,576.496469457502,565.993226068709,1970.57182316636,1981.07506655516,,main,main,19.691370927940643,1.8747895482409245
165,166,18.2250613197274,102.638075950662,25.411201971749,102.056468231234,25.6617274477674,576.782694116911,558.557632797184,1963.13622989484,1981.36129121457,,main,main,64.70954913668072,3.550580598960016
209,211,18.708799219799,116.101714552223,27.1016704015715,116.171497572093,27.0680274951784,576.872170727885,558.163371508086,1962.74196860574,1981.45076782554,,main,main,7.861176395345716,0.42018604737745285
170,177,5.27005499493275,102.467850478687,25.2738729450676,102.419756650828,25.0959411599327,581.324460166903,576.05440517197,1980.63300226962,1985.90305726456,,main,main,20.297909743300092,3.85155558392026
211,215,5.05939824228408,116.171497572093,27.0680274951784,116.844934062625,27.5399740214338,581.931568970169,576.872170727885,1981.45076782554,1986.51016606782,,main,main,84.72595674364763,16.746251764794433
215,218,0.0942672678947076,116.844934062625,27.5399740214338,116.837366321037,27.5267926517847,582.025836238064,581.931568970169,1986.51016606782,1986.60443333572,,main,main,1.640839153433039,17.40624492550038
177,178,0.708056488448555,102.419756650828,25.0959411599327,103.009609272211,24.7266039553129,582.032516655351,581.324460166903,1985.90305726456,1986.61111375301,,main,main,72.2810100170495,102.08367721539663
218,251,0.248117003509776,116.837366321037,27.5267926517847,116.782508288775,27.475497239334,582.273953241574,582.025836238064,1986.60443333572,1986.85255033923,,main,main,7.8544211544077704,31.65611805439324
209,210,24.3949754846661,116.101714552223,27.1016704015715,116.146223148622,27.833858446919,582.558346992752,558.163371508086,1962.74196860574,1987.13694409041,,main,main,81.2536176473711,3.3307521747027176
178,180,5.56941028886792,103.009609272211,24.7266039553129,103.004216699155,24.6732377799026,587.601926944219,582.032516655351,1986.61111375301,1992.18052404187,,main,main,5.936422155549758,1.065897796651006
180,181,0.722566931176019,103.004216699155,24.6732377799026,102.962510904895,24.6668608377416,588.324493875395,587.601926944219,1992.18052404187,1992.90309097305,,main,main,4.2800670760736,5.923419535831159
181,182,0.343690448773842,102.962510904895,24.6668608377416,103.007035414307,24.7066235551932,588.668184324169,588.324493875395,1992.90309097305,1993.24678142182,,main,main,6.301105013433612,18.333663434388647
251,252,6.75872083561998,116.782508288775,27.475497239334,116.303199956652,27.5402636127818,589.032674077194,582.273953241574,1986.85255033923,1993.61127117485,,main,main,47.89879407188813,7.086961458661039
218,219,7.34103347417724,116.837366321037,27.5267926517847,116.848610727869,27.6794996601157,589.366869712241,582.025836238064,1986.60443333572,1993.9454668099,,main,main,16.958303570910985,2.310070323281235
266,267,59.7581121147461,110.939824173869,30.2081063143503,111.355212573124,30.3885049955447,590.534299402836,530.77618728809,1935.35478438574,1995.11289650049,,main,main,44.68387362612577,0.7477457376887151
267,269,0.56768536357929,111.355212573124,30.3885049955447,111.472998344047,30.4318739813696,591.101984766415,590.534299402836,1995.11289650049,1995.68058186407,,main,main,12.296560989253154,21.660873748307697
182,183,2.98167535780769,103.007035414307,24.7066235551932,102.977081823471,24.7356306011203,591.649859681977,588.668184324169,1993.24678142182,1996.22845677963,,main,main,4.416834296518652,1.481326357328914
183,184,0.499763687510622,102.977081823471,24.7356306011203,102.965206033277,24.9183548528665,592.149623369487,591.649859681977,1996.22845677963,1996.72822046714,,main,main,20.275996160858167,40.57116726878485
