node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,456.9462432561,115.053461747461,35.5557431755933,107.322363630065,28.8564590408501,456.9462432561,0.0,1394.77942924416,1851.72567250026,,main,main,1040.0094681097762,2.275999602707955
141,263,7.40870119866804,115.053461747461,35.5557431755933,114.996520191741,35.5125139413463,7.40870119866804,0.0,1394.77942924416,1402.18813044283,,main,main,7.047856577540128,0.9512944831419594
263,264,276.713405711534,114.996520191741,35.5125139413463,94.2396773396206,20.8574644885961,284.122106910202,7.40870119866804,1402.18813044283,1678.90153615436,,main,main,2596.0508157539193,9.381731286485737
142,143,38.7740434054788,107.322363630065,28.8564590408501,108.554687685632,28.6729553054238,495.720286661579,456.9462432561,1851.72567250026,1890.49971590574,,main,main,122.05302151080431,3.147802261281787
142,215,44.4993381163535,107.322363630065,28.8564590408501,104.235027683842,25.7090756584786,501.445581372454,456.9462432561,1851.72567250026,1896.22501061661,,main,main,463.6954309270542,10.42027703231492
264,265,218.290020332641,94.2396773396206,20.8574644885961,106.914169155391,27.404632452171,502.412127242842,284.122106910202,1678.90153615436,1897.191556487,,main,main,1477.047556512007,6.76644564080946
143,193,26.484000260575,108.554687685632,28.6729553054238,109.550975106024,30.7627724138832,522.204286922154,495.720286661579,1890.49971590574,1916.98371616631,,main,main,250.90452474768378,9.47381521971924
193,198,0.710032111407813,109.550975106024,30.7627724138832,110.140085191333,30.7174235596205,522.914319033562,522.204286922154,1916.98371616631,1917.69374827772,,main,main,56.638054003502866,79.76829933959468
215,219,24.9562567041448,104.235027683842,25.7090756584786,101.673500329573,25.2853246757954,526.401838076598,501.445581372454,1896.22501061661,1921.18126732076,,main,main,261.7746333750839,10.48933886513548
193,194,20.9146587005685,109.550975106024,30.7627724138832,110.520888662887,30.0428304049399,543.118945622723,522.204286922154,1916.98371616631,1937.89837486688,,main,main,122.70504370389943,5.866939808133904
198,201,20.6945839790722,110.140085191333,30.7174235596205,110.365678327911,32.3098472429188,543.608903012634,522.914319033562,1917.69374827772,1938.38833225679,,main,main,177.86075260231263,8.594555598806808
219,225,17.3646780869079,101.673500329573,25.2853246757954,101.649260895759,25.162783912865,543.766516163506,526.401838076598,1921.18126732076,1938.54594540766,,main,main,13.792598134026187,0.794290459344888
215,216,43.764912316716,104.235027683842,25.7090756584786,104.229531752419,25.7220053471237,545.21049368917,501.445581372454,1896.22501061661,1939.98992293333,,main,main,1.5349205697331472,0.035071944360936934
219,220,22.0337140336304,101.673500329573,25.2853246757954,101.519747501914,24.8318126742709,548.435552110229,526.401838076598,1921.18126732076,1943.21498135439,,main,main,52.57814496580501,2.386258843404892
225,262,9.70844780191288,101.649260895759,25.162783912865,102.730667322611,24.3854023852494,553.474963965419,543.766516163506,1938.54594540766,1948.25439320958,,main,main,139.1966539243204,14.337683712621303
198,199,32.4780141368209,110.140085191333,30.7174235596205,110.580934802492,30.3693240035744,555.392333170383,522.914319033562,1917.69374827772,1950.17176241454,,main,main,57.26017795042997,1.7630443077341076
220,221,15.3995843004705,101.519747501914,24.8318126742709,101.480044597706,24.7792532749745,563.835136410699,548.435552110229,1943.21498135439,1958.61456565486,,main,main,7.0717973595283405,0.459220016693066
194,195,32.7464431170587,110.520888662887,30.0428304049399,110.703531325798,29.3232907118922,575.865388739781,543.118945622723,1937.89837486688,1970.64481798394,,main,main,81.69452374708976,2.494760223425071
