node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,6.1601861363373,104.361514677347,22.6381326094959,104.277366793443,22.6960140278219,6.1601861363373,0.0,1385.4445538296,1391.60473996593,,main,main,10.76447740542703,1.7474272963815558
142,143,298.697929068494,104.277366793443,22.6960140278219,102.853066175659,20.6878363086827,304.858115204831,6.1601861363373,1391.60473996593,1690.30266903443,,main,main,266.7658046885876,0.8930955950063381
141,159,473.444070615433,104.361514677347,22.6381326094959,106.669072547721,24.1748130595174,473.444070615433,0.0,1385.4445538296,1858.88862444503,,main,main,290.8406700645444,0.614308401172875
159,160,45.9936821945502,106.669072547721,24.1748130595174,106.650737359224,23.8774482818847,519.437752809983,473.444070615433,1858.88862444503,1904.88230663958,,main,main,32.98848151999319,0.7172394108489534
159,232,46.5389612380936,106.669072547721,24.1748130595174,106.432952022937,24.4332456541805,519.983031853526,473.444070615433,1858.88862444503,1905.42758568312,,main,main,37.33468250875841,0.8022242335352944
232,236,11.2365688668424,106.432952022937,24.4332456541805,107.123147682158,24.4983029885657,531.219600720369,519.983031853526,1905.42758568312,1916.66415454997,,main,main,70.34355146560308,6.260234089178007
143,144,236.159652550494,102.853066175659,20.6878363086827,103.056980569417,20.0152153515424,541.017767755325,304.858115204831,1690.30266903443,1926.46232158492,,main,main,77.44900161984489,0.32795187824594757
160,210,26.0036240260452,106.650737359224,23.8774482818847,109.512309655024,31.283948320818,545.441376836028,519.437752809983,1904.88230663958,1930.88593066562,,main,main,867.8971684443792,33.37600818928525
210,213,0.721828742980776,109.512309655024,31.283948320818,109.589402755642,31.1117138693933,546.163205579009,545.441376836028,1930.88593066562,1931.60775940861,,main,main,20.46087547922804,28.34588630363388
232,233,31.411026539908,106.432952022937,24.4332456541805,106.76083684265,24.7283787331915,551.394058393434,519.983031853526,1905.42758568312,1936.83861222303,,main,main,46.60139134428809,1.483599757081501
236,242,26.9186017586388,107.123147682158,24.4983029885657,103.485585965864,25.5206890994065,558.138202479007,531.219600720369,1916.66415454997,1943.5827563086,,main,main,384.23463639476694,14.273944829673672
213,228,13.5979007467171,109.589402755642,31.1117138693933,109.632423254936,30.9070733666925,559.761106325726,546.163205579009,1931.60775940861,1945.20566015532,,main,main,23.057359064475932,1.6956557849594982
213,214,13.9973784606964,109.589402755642,31.1117138693933,110.767668010818,31.1222429428111,560.160584039705,546.163205579009,1931.60775940861,1945.6051378693,,main,main,112.39728727686047,8.029881280445743
236,237,32.2235529299741,107.123147682158,24.4983029885657,99.1375909452095,24.924146472383,563.443153650343,531.219600720369,1916.66415454997,1948.88770747994,,main,main,809.2749905909661,25.114393572602754
242,243,10.1330514848782,103.485585965864,25.5206890994065,103.09425371023,25.1174859964719,568.271253963886,558.138202479007,1943.5827563086,1953.71580779348,,main,main,59.56155480587507,5.877948502951972
228,229,22.6840515916345,109.632423254936,30.9070733666925,110.113398270601,29.3240844465437,582.44515791736,559.761106325726,1945.20566015532,1967.88971174696,,main,main,181.49952614745362,8.001195263300653
210,211,37.0698663551671,109.512309655024,31.283948320818,110.659650380556,30.8773478311781,582.511243191195,545.441376836028,1930.88593066562,1967.95579702079,,main,main,118.40045099693577,3.1939810589695354
