node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,558.737337641815,146.82984739642,41.1562806177808,141.203143488639,39.3557730320942,558.737337641815,0.0,1454.30101852257,2013.03835616438,SC1_LC556375.1,main,main,518.6284836232676,0.9282151892912164
141,142,41.4221040146201,146.82984739642,41.1562806177808,146.804842830906,41.0887468893632,41.4221040146201,0.0,1454.30101852257,1495.72312253719,,main,main,7.7884588563557955,0.1880266355761848
142,143,272.922257705837,146.804842830906,41.0887468893632,113.234934214396,24.6026953686348,314.344361720457,41.4221040146201,1495.72312253719,1768.64538024303,,main,main,3602.729334961556,13.200569881129574
142,159,373.386046537232,146.804842830906,41.0887468893632,101.495937021245,24.7179158658115,414.808150551852,41.4221040146201,1495.72312253719,1869.10916907442,,main,main,4549.515792493786,12.18448261440357
143,144,126.362881879728,113.234934214396,24.6026953686348,112.987889298908,24.4838675797765,440.707243600185,314.344361720457,1768.64538024303,1895.00826212275,,main,main,28.280229418019772,0.22380171295030177
159,232,31.59302130096,101.495937021245,24.7179158658115,103.200058032453,25.6221036787649,446.401171852812,414.808150551852,1869.10916907442,1900.70219037538,,main,main,198.85685687812725,6.294328579206975
159,160,38.2729761798513,101.495937021245,24.7179158658115,108.150508047297,29.6996072663697,453.081126731704,414.808150551852,1869.10916907442,1907.38214525427,,main,main,859.5126886802639,22.457430136639125
232,236,18.8863932518121,103.200058032453,25.6221036787649,103.076208774359,25.2762258443722,465.287565104624,446.401171852812,1900.70219037538,1919.58858362719,,main,main,40.290226701499684,2.1332938568158824
160,210,24.2337680921266,108.150508047297,29.6996072663697,109.022637182079,30.328813149963,477.31489482383,453.081126731704,1907.38214525427,1931.6159133464,,main,main,109.28733070882976,4.509712657700002
210,211,5.21305551809955,109.022637182079,30.328813149963,107.956394641281,31.975879106588,482.52795034193,477.31489482383,1931.6159133464,1936.8289688645,,main,main,209.00398593657638,40.09241513176327
236,242,19.0126990112675,103.076208774359,25.2762258443722,102.890127297139,25.3031190456517,484.300264115892,465.287565104624,1919.58858362719,1938.60128263846,,main,main,18.975975288250574,0.9980684634519716
232,233,39.6914399361523,103.200058032453,25.6221036787649,106.80567420074,26.8068045381567,486.092611788965,446.401171852812,1900.70219037538,1940.39363031153,,main,main,383.46805799460003,9.661228179462555
211,226,11.0876310372746,107.956394641281,31.975879106588,108.385719371055,32.4771328800967,493.615581379204,482.52795034193,1936.8289688645,1947.91659990177,,main,main,68.7552022035629,6.201072345609302
242,243,11.1808792437825,102.890127297139,25.3031190456517,102.80452847963,25.2440347016339,495.481143359674,484.300264115892,1938.60128263846,1949.78216188224,,main,main,10.824874335194387,0.96815948899671
