node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,42.5312246749627,111.484232094899,25.3910475195125,110.191413151861,26.6702482031476,42.5312246749627,0.0,1432.279982929,1474.81120760396,,main,main,191.9060038472403,4.512120337795295
141,264,273.658534084881,111.484232094899,25.3910475195125,118.218916186612,25.5411099834325,273.658534084881,0.0,1432.279982929,1705.93851701388,,main,main,677.41136999338,2.4753891643052746
142,143,382.56267661778,110.191413151861,26.6702482031476,110.229525242953,27.8477202116581,425.093901292743,42.5312246749627,1474.81120760396,1857.37388422174,,main,main,130.52745469879324,0.3411923396521082
143,216,44.4946857989925,110.229525242953,27.8477202116581,111.091073307023,26.3543765266691,469.588587091735,425.093901292743,1857.37388422174,1901.86857002073,,main,main,186.2229071379159,4.185284237744468
143,144,46.2872653084694,110.229525242953,27.8477202116581,110.903748475037,28.8058414672173,471.381166601212,425.093901292743,1857.37388422174,1903.66114953021,,main,main,125.08463345481825,2.7023552292671504
264,265,204.202543382995,118.218916186612,25.5411099834325,105.171848825045,21.2989344694491,477.861077467876,273.658534084881,1705.93851701388,1910.14106039687,,main,main,1412.911036222999,6.91916473132753
216,217,16.0594019741878,111.091073307023,26.3543765266691,102.587700062838,25.8906930194987,485.647989065923,469.588587091735,1901.86857002073,1917.92797199492,,main,main,851.8479934675961,53.04356879769043
144,194,17.943767471704,110.903748475037,28.8058414672173,112.531774557974,28.0796851717197,489.324934072916,471.381166601212,1903.66114953021,1921.60491700191,,main,main,178.62896740425285,9.95493101913729
194,195,5.49505649904611,112.531774557974,28.0796851717197,112.514684953937,28.0459065162694,494.819990571962,489.324934072916,1921.60491700191,1927.09997350096,,main,main,4.103066776203923,0.7466832737600015
217,223,16.0121351587983,102.587700062838,25.8906930194987,102.672194819036,24.7824061300075,501.660124224722,485.647989065923,1917.92797199492,1933.94010715372,,main,main,123.06805680739484,7.685924181059124
216,261,34.6601352655658,111.091073307023,26.3543765266691,110.326318720455,27.2944360769804,504.248722357301,469.588587091735,1901.86857002073,1936.5287052863,,main,main,128.95131961891582,3.7204505588593753
194,202,18.1606073658475,112.531774557974,28.0796851717197,112.583584583764,28.0838848748473,507.485541438764,489.324934072916,1921.60491700191,1939.76552436776,,main,main,5.113502382725378,0.28157111046526645
195,198,17.3567312604583,112.514684953937,28.0459065162694,112.073724985905,27.9818090756663,512.176721832421,494.819990571962,1927.09997350096,1944.45670476142,,main,main,43.94593972391494,2.5319248805811467
217,218,32.7355540392581,102.587700062838,25.8906930194987,102.312578889082,25.3540823057666,518.383543105181,485.647989065923,1917.92797199492,1950.66352603418,,main,main,65.55497183836839,2.002561855521114
223,224,17.5778240785567,102.672194819036,24.7824061300075,102.842719408245,24.9189014932366,519.237948303278,501.660124224722,1933.94010715372,1951.51793123227,,main,main,22.927220365474003,1.3043264207794107
195,196,37.9170666747726,112.514684953937,28.0459065162694,112.280543739555,31.1152881076792,532.737057246735,494.819990571962,1927.09997350096,1965.01704017573,,main,main,340.98240160901884,8.992847588494628
144,145,65.010018504925,110.903748475037,28.8058414672173,112.346673245727,28.1166649309124,536.391185106137,471.381166601212,1903.66114953021,1968.67116803513,,main,main,160.63749832239048,2.4709652760708103
218,220,20.9779061015565,102.312578889082,25.3540823057666,102.414847482637,24.6957603688425,539.361449206738,518.383543105181,1950.66352603418,1971.64143213573,,main,main,73.65133341756865,3.510900137554908
265,266,63.1056757369255,105.171848825045,21.2989344694491,112.527877403645,25.5469832722514,540.966753204802,477.861077467876,1910.14106039687,1973.2467361338,,main,main,886.568355439191,14.048947976329593
198,199,29.7190306905882,112.073724985905,27.9818090756663,112.183587370112,28.3962824124215,541.895752523009,512.176721832421,1944.45670476142,1974.17573545201,,main,main,47.18266832542199,1.5876247383924402
265,270,71.3056658416907,105.171848825045,21.2989344694491,102.931660392243,21.8505807662332,549.166743309567,477.861077467876,1910.14106039687,1981.44672623856,,main,main,239.91240090879802,3.364562942886469
220,221,11.2162823484122,102.414847482637,24.6957603688425,101.993701281046,25.3725332958298,550.57773155515,539.361449206738,1971.64143213573,1982.85771448415,,main,main,86.17850652449522,7.683339617132126
224,225,33.2541188603619,102.842719408245,24.9189014932366,103.160170939298,24.695320834278,552.49206716364,519.237948303278,1951.51793123227,1984.77205009264,,main,main,40.540674669107766,1.2191173923249328
145,147,17.4447162898267,112.346673245727,28.1166649309124,117.069726456079,31.07357397481,553.835901395964,536.391185106137,1968.67116803513,1986.11588432496,,main,main,562.7230967908208,32.25750923326773
199,200,12.2651930574341,112.183587370112,28.3962824124215,112.614771105433,28.1697412522793,554.160945580443,541.895752523009,1974.17573545201,1986.44092850944,,main,main,49.19009669035426,4.010544021607509
147,148,3.42310339970679,117.069726456079,31.07357397481,116.530464022212,30.1133470117715,557.259004795671,553.835901395964,1986.11588432496,1989.53898772467,,main,main,118.35119790823069,34.57423983113341
148,149,0.683908561443321,116.530464022212,30.1133470117715,117.450404680304,28.9175220173753,557.942913357114,557.259004795671,1989.53898772467,1990.22289628611,,main,main,159.76173191079732,233.60101176922845
145,146,22.1911580152176,112.346673245727,28.1166649309124,112.745381912451,27.8373108067616,558.582343121355,536.391185106137,1968.67116803513,1990.86232605035,,main,main,49.970590796748624,2.2518243871041457
225,232,7.09240013440667,103.160170939298,24.695320834278,103.161786239114,24.7114271861911,559.584467298047,552.49206716364,1984.77205009264,1991.86445022704,,main,main,1.7915482996869125,0.25260113159658726
149,155,2.04018518980474,117.450404680304,28.9175220173753,113.872774211022,22.4751820193384,559.983098546919,557.942913357114,1990.22289628611,1992.26308147592,,main,main,798.8085249599847,391.53726286800276
232,233,0.812536120504326,103.161786239114,24.7114271861911,103.169636099712,24.7083421324789,560.397003418551,559.584467298047,1991.86445022704,1992.67698634755,,main,main,0.8646857949468466,1.0641813614515405
155,156,2.12075932514131,113.872774211022,22.4751820193384,113.882494110402,22.2999992768391,562.10385787206,559.983098546919,1992.26308147592,1994.38384080106,,main,main,19.424761887099617,9.159342909316365
155,168,2.2901758270228,113.872774211022,22.4751820193384,118.52918168317,27.4727422321819,562.273274373942,559.983098546919,1992.26308147592,1994.55325730294,,main,main,726.1322024103969,317.063953711519
202,203,55.2533996354093,112.583584583764,28.0838848748473,113.235078894936,36.2711673099336,562.738941074173,507.485541438764,1939.76552436776,1995.01892400317,,main,main,909.9629214087703,16.46890376724653
168,169,0.608163072257558,118.52918168317,27.4727422321819,118.695457102489,27.4169912097889,562.881437446199,562.273274373942,1994.55325730294,1995.1614203752,,main,main,17.56074784435032,28.875064346085974
233,235,3.06509002283649,103.169636099712,24.7083421324789,102.858124851287,24.6341615051996,563.462093441388,560.397003418551,1992.67698634755,1995.74207637038,,main,main,32.583312828700755,10.630458676886613
218,219,45.5874696771334,102.312578889082,25.3540823057666,99.2686979964079,25.1237328306387,563.971012782315,518.383543105181,1950.66352603418,1996.25099571131,,main,main,307.7360705829201,6.750452981102393
266,267,23.1564080225075,112.527877403645,25.5469832722514,112.823646755333,24.9714520844817,564.123161227309,540.966753204802,1973.2467361338,1996.40314415631,,main,main,70.37393433595709,3.0390695425454255
148,187,7.38421020944277,116.530464022212,30.1133470117715,116.398492275076,30.0609269014602,564.643215005114,557.259004795671,1989.53898772467,1996.92319793411,,main,main,13.986597391514689,1.894122322469765
235,236,1.32292797898792,102.858124851287,24.6341615051996,103.001445759075,24.8339812919802,564.785021420376,563.462093441388,1995.74207637038,1997.06500434937,,main,main,26.46004510695108,20.001122908590848
236,237,0.160862717858198,103.001445759075,24.8339812919802,103.021042911054,24.8928675111134,564.945884138234,564.785021420376,1997.06500434937,1997.22586706723,,main,main,6.81691754350642,42.377237151467234
203,204,3.95793024746787,113.235078894936,36.2711673099336,113.436124323665,36.4215295501811,566.696871321641,562.738941074173,1995.01892400317,1998.97685425064,,main,main,24.57840040843926,6.209912472349296
169,170,4.05598533970779,118.695457102489,27.4169912097889,118.300787440291,27.212849756025,566.937422785907,562.881437446199,1995.1614203752,1999.2174057149,,main,main,45.140002767054,11.129232229992743
149,150,9.00768192112489,117.450404680304,28.9175220173753,118.023817257938,28.4710696826065,566.950595278239,557.942913357114,1990.22289628611,1999.23057820724,,main,main,74.75536457036957,8.299067976085242
267,269,2.93709550895027,112.823646755333,24.9714520844817,122.235083001478,30.0469357512994,567.060256736259,564.123161227309,1996.40314415631,1999.34023966526,,main,main,1086.0798713402842,369.7802363016971
237,238,2.28610542596313,103.021042911054,24.8928675111134,102.569617571859,24.8699834094812,567.231989564197,564.945884138234,1997.22586706723,1999.51197249319,,main,main,45.68542544328648,19.983953900130977
238,239,1.77263841085646,102.569617571859,24.8699834094812,102.45032362243,24.816860325577,569.004627975053,567.231989564197,1999.51197249319,2001.28461090405,,main,main,13.417198317731529,7.569055389727755
238,243,1.79987747826798,102.569617571859,24.8699834094812,102.561358337227,24.8611121132815,569.031867042465,567.231989564197,1999.51197249319,2001.31184997146,,main,main,1.2893199292318793,0.7163376089758011
156,157,8.05209931801005,113.882494110402,22.2999992768391,114.052413192134,22.2292700323751,570.15595719007,562.10385787206,1994.38384080106,2002.43594011907,,main,main,19.184984756911586,2.382606572425246
150,151,3.72120289184721,118.023817257938,28.4710696826065,117.32367015309,27.7689938689535,570.671798170086,566.950595278239,1999.23057820724,2002.95178109908,,main,main,103.85443437355124,27.908834157117877
204,206,4.50996366617069,113.436124323665,36.4215295501811,113.478688438083,36.0348051861977,571.206834987812,566.696871321641,1998.97685425064,2003.48681791681,,main,main,43.08246677397008,9.552730346173819
196,197,38.5344292742202,112.280543739555,31.1152881076792,111.088826409718,30.479741030708,571.271486520955,532.737057246735,1965.01704017573,2003.55146944995,,main,main,134.06183455465114,3.4790144055497776
243,244,2.59629456245324,102.561358337227,24.8611121132815,102.507798156789,24.8686375117356,571.628161604918,569.031867042465,2001.31184997146,2003.90814453391,,main,main,5.476615858107987,2.1093969603099003
157,158,1.47446102849496,114.052413192134,22.2292700323751,114.11270936048,22.2488726583457,571.630418218565,570.15595719007,2002.43594011907,2003.91040114756,,main,main,6.583937916344485,4.465318369970733
197,18,0.486886714431492,111.088826409718,30.479741030708,111.100744401755,30.4845103272169,571.758373235387,571.271486520955,2003.55146944995,2004.03835616438,SC1_DQ648857.1,main,main,1.260566871892706,2.589035261240581
158,159,0.4929130930323,114.11270936048,22.2488726583457,114.148788038753,22.2693757373774,572.123331311598,571.630418218565,2003.91040114756,2004.40331424059,,main,main,4.3570385200481665,8.839364548514142
156,167,10.4012686036905,113.882494110402,22.2999992768391,113.915896715466,22.1549865418508,572.505126475751,562.10385787206,1994.38384080106,2004.78510940475,,main,main,16.422858056028755,1.5789283674687258
206,39,1.3848715809083,113.478688438083,36.0348051861977,111.536454066448,30.688161701531,572.59170656872,571.206834987812,2003.48681791681,2004.87168949772,SC1_DQ412042.1,main,main,619.8971775167932,447.6206935448985
197,19,1.32022004776475,111.088826409718,30.479741030708,111.063006513196,30.4921261581189,572.59170656872,571.271486520955,2003.55146944995,2004.87168949772,SC1_DQ412043.1,main,main,2.833871515366214,2.146514530031725
187,188,7.94998936413018,116.398492275076,30.0609269014602,115.667369722419,29.9852444259937,572.593204369244,564.643215005114,1996.92319793411,2004.87318729824,,main,main,71.02407834052663,8.933858284261676
159,162,0.478202290051563,114.148788038753,22.2693757373774,114.17241840384,22.2647345672418,572.601533601649,572.123331311598,2004.40331424059,2004.88151653065,,main,main,2.489160851859554,5.205246615592652
244,247,1.02226092013603,102.507798156789,24.8686375117356,102.511764158229,24.8163533609769,572.650422525054,571.628161604918,2003.90814453391,2004.93040545405,,main,main,5.80540125528552,5.678981892913414
162,163,0.0489772805212993,114.17241840384,22.2647345672418,114.137177524813,22.2272334739226,572.65051088217,572.601533601649,2004.88151653065,2004.93049381117,,main,main,5.517349318924753,112.65119786561773
223,133,71.0135495571134,102.672194819036,24.7824061300075,108.324996935897,22.6209866410584,572.673673781835,501.660124224722,1933.94010715372,2004.95365671083,SC1_DQ071615.1,main,main,624.1417678880124,8.789051832791992
239,240,3.7666446522009,102.45032362243,24.816860325577,102.491504202005,24.8169538370159,572.771272627254,569.004627975053,2001.28461090405,2005.05125555625,,main,main,4.1633355022213685,1.1053167704016562
157,82,2.7311831686041,114.052413192134,22.2292700323751,114.029012309571,22.3406300819404,572.887140358674,570.15595719007,2002.43594011907,2005.16712328767,SC1_DQ022305.2,main,main,12.564954267568876,4.600553493448332
162,84,0.304784839217007,114.17241840384,22.2647345672418,114.337738930257,22.1160135625351,572.906318440866,572.601533601649,2004.88151653065,2005.18630136986,SC1_DQ084199.1,main,main,23.70348323507431,77.77120179589187
163,164,0.264961926670441,114.137177524813,22.2272334739226,114.132279887926,22.2364117542211,572.915472808841,572.65051088217,2004.93049381117,2005.19545573784,,main,main,1.1348525265080336,4.2830777265579005
164,88,0.0483798786006808,114.132279887926,22.2364117542211,114.408791342148,22.4219950207297,572.963852687442,572.915472808841,2005.19545573784,2005.24383561644,SC1_DQ084200.1,main,main,35.12577283465845,726.0409461664949
164,165,0.235396485845225,114.132279887926,22.2364117542211,114.131187013024,22.5574560003739,573.150869294686,572.915472808841,2005.19545573784,2005.43085222368,,main,main,35.55122768225811,151.0270111068409
170,171,6.2361614995236,118.300787440291,27.212849756025,115.770661462571,23.9960069694893,573.173584285431,566.937422785907,1999.2174057149,2005.45356721443,,main,main,437.6776472997888,70.18382178415752
203,207,10.5904171637178,113.235078894936,36.2711673099336,126.543874399811,41.9735577188895,573.329358237891,562.738941074173,1995.01892400317,2005.60934116689,,main,main,1311.3770030687822,123.8267560943198
163,81,0.825670572394458,114.137177524813,22.2272334739226,114.141733241772,22.2281443259353,573.476181454565,572.65051088217,2004.93049381117,2005.75616438356,SC1_GQ153539.1,main,main,0.4803862408702099,0.5818134458602322
165,83,0.325312159878791,114.131187013024,22.5574560003739,114.122973980567,22.5147497362054,573.476181454565,573.150869294686,2005.43085222368,2005.75616438356,SC1_GQ153540.1,main,main,4.8040636712254425,14.767550260080665
207,208,0.344471951671165,126.543874399811,41.9735577188895,126.480822413192,42.0160103599736,573.673830189562,573.329358237891,2005.60934116689,2005.95381311856,,main,main,7.037624688786783,20.43018206459068
165,85,0.563668324262295,114.131187013024,22.5574560003739,114.124976529775,22.5657340220641,573.714537618948,573.150869294686,2005.43085222368,2005.99452054795,SC1_GQ153541.1,main,main,1.1172853798806421,1.9821681151639974
236,97,8.97335181501117,103.001445759075,24.8339812919802,105.958617756083,26.5418468453431,573.758373235387,564.785021420376,1997.06500434937,2006.03835616438,SC1_FJ588686.1,main,main,351.99278582780005,39.226455518991806
158,166,2.22233972155554,114.11270936048,22.2488726583457,114.28496211672,22.287673975448,573.852757940121,571.630418218565,2003.91040114756,2006.13274086912,,main,main,18.266064227926414,8.219294309846099
167,78,1.3765344308689,113.915896715466,22.1549865418508,113.93596674301,22.1650427476926,573.88166090662,572.505126475751,2004.78510940475,2006.16164383562,SC1_GQ153542.1,main,main,2.350632629093352,1.7076453566145664
167,79,1.3765344308689,113.915896715466,22.1549865418508,114.295777893386,22.2475458670101,573.88166090662,572.505126475751,2004.78510940475,2006.16164383562,SC1_GQ153543.1,main,main,40.490425581476735,29.41475685131846
159,160,1.81901539545598,114.148788038753,22.2693757373774,114.213026232119,22.3954925619193,573.942346707054,572.123331311598,2004.40331424059,2006.22232963605,,main,main,15.454158605533108,8.495892142605616
270,271,24.8327675765277,102.931660392243,21.8505807662332,103.235024282614,21.8313649973745,573.999510886094,549.166743309567,1981.44672623856,2006.27949381509,,main,main,31.432904850248505,1.26578339499941
160,161,0.419559723095452,114.213026232119,22.3954925619193,114.187283265793,22.4067486749503,574.361906430149,573.942346707054,2006.22232963605,2006.64188935915,,main,main,2.9291696449446447,6.981532029179655
166,90,0.560409815813955,114.28496211672,22.287673975448,114.250170580565,22.2832658771307,574.413167755935,573.852757940121,2006.13274086912,2006.69315068493,SC1_GQ153544.1,main,main,3.618488805766282,6.4568619314968405
166,89,0.560409815813955,114.28496211672,22.287673975448,114.338999666169,22.2965156888011,574.413167755935,573.852757940121,2006.13274086912,2006.69315068493,SC1_GQ153545.1,main,main,5.653951695710507,10.08895907274313
161,80,0.574548997018526,114.187283265793,22.4067486749503,114.185226428657,22.3662480227927,574.936455427168,574.361906430149,2006.64188935915,2007.21643835616,SC1_GQ153546.1,main,main,4.489859985948103,7.8145815400376195
160,87,1.18314981600437,114.213026232119,22.3954925619193,114.211717758031,22.1013658323367,575.125496523058,573.942346707054,2006.22232963605,2007.40547945205,SC1_GQ153547.1,main,main,32.57000327264487,27.528215642747114
161,86,1.26769968195018,114.187283265793,22.4067486749503,114.282207542908,22.4736316150617,575.629606112099,574.361906430149,2006.64188935915,2007.9095890411,SC1_GQ153548.1,main,main,12.26121354604557,9.672017529564569
237,253,11.7140699456904,103.021042911054,24.8928675111134,103.069470092226,24.9607159017165,576.659954083924,564.945884138234,1997.22586706723,2008.93993701292,,main,main,8.96735861136187,0.7655203232469137
171,172,3.59088842618323,115.770661462571,23.9960069694893,115.817072684297,24.0049055568687,576.764472711614,573.173584285431,2005.45356721443,2009.04445564061,,main,main,4.824160421874484,1.3434448106765888
172,173,0.484003398540525,115.817072684297,24.0049055568687,116.06250968695,23.9628282136549,577.248476110154,576.764472711614,2009.04445564061,2009.52845903915,,main,main,25.407830139824117,52.495148208544556
240,241,4.63718634975907,102.491504202005,24.8169538370159,102.692048762029,24.6989397629909,577.408458977013,572.771272627254,2005.05125555625,2009.68844190601,,main,main,24.131836237509912,5.203982418943268
204,205,11.8938802621445,113.436124323665,36.4215295501811,113.468113561139,36.1221977883697,578.590751583786,566.696871321641,1998.97685425064,2010.87073451278,,main,main,33.33919993225228,2.8030549490533656
220,134,39.396924028649,102.414847482637,24.6957603688425,99.6232794671611,24.1030474096959,578.758373235387,539.361449206738,1971.64143213573,2011.03835616438,SC1_JX993988.1,main,main,290.6678146194456,7.377931698628939
219,139,14.7873604530721,99.2686979964079,25.1237328306387,98.9937683290689,25.0752496432696,578.758373235387,563.971012782315,1996.25099571131,2011.03835616438,SC1_KF569996.1,main,main,28.24705011262868,1.910215836171107
244,245,7.28109738575929,102.507798156789,24.8686375117356,102.586233548002,24.7779181688119,578.909258990677,571.628161604918,2003.90814453391,2011.18924191967,,main,main,12.800665715695862,1.7580681918541565
253,106,2.38883011036677,103.069470092226,24.9607159017165,102.592801355704,25.067731423239,579.048784194291,576.659954083924,2008.93993701292,2011.32876712329,SC1_KC881005.1,main,main,49.553017568715376,20.743634029758287
198,21,67.2474048276236,112.073724985905,27.9818090756663,107.64830558317,32.6509855431379,579.424126660044,512.176721832421,1944.45670476142,2011.70410958904,SC1_JX993987.1,main,main,669.9717589651528,9.962789801071175
241,242,2.17144587353939,102.692048762029,24.6989397629909,102.639893941593,24.741331286512,579.579904850553,577.408458977013,2009.68844190601,2011.85988777955,,main,main,7.063626757252738,3.25296008679196
169,77,16.8769357891875,118.695457102489,27.4169912097889,119.141355986203,27.854240899362,579.758373235387,562.881437446199,1995.1614203752,2012.03835616438,SC1_KF294457.1,main,main,65.45403876107468,3.8783129579131863
219,138,15.7873604530721,99.2686979964079,25.1237328306387,98.5935516903075,24.2657035343346,579.758373235387,563.971012782315,1996.25099571131,2012.03835616438,SC1_KU973692.1,main,main,117.05140081988016,7.414247693134976
206,40,8.55153824757505,113.478688438083,36.0348051861977,112.719210460475,35.253216677997,579.758373235387,571.206834987812,2003.48681791681,2012.03835616438,SC1_KY770860.1,main,main,110.68516215064906,12.943304344342486
207,37,6.42901499749577,126.543874399811,41.9735577188895,126.827397230734,41.9238995074183,579.758373235387,573.329358237891,2005.60934116689,2012.03835616438,SC1_KJ473811.1,main,main,24.147288706092667,3.755985748283138
173,174,2.54590866719813,116.06250968695,23.9628282136549,115.88328041621,23.5950610694635,579.794384777353,577.248476110154,2009.52845903915,2012.07436770635,,main,main,44.6409663836056,17.53439428474655
233,234,19.5285156543753,103.169636099712,24.7083421324789,105.571271347467,25.1909350047943,579.925519072926,560.397003418551,1992.67698634755,2012.20550200192,,main,main,248.3611081996859,12.717869222387181
247,248,7.30017726513149,102.511764158229,24.8163533609769,102.897509978956,24.7646678612079,579.950599790186,572.650422525054,2004.93040545405,2012.23058271918,,main,main,39.42474358801653,5.400518666351374
242,120,0.391583138932372,102.639893941593,24.741331286512,102.955985343893,24.7213804376206,579.971487989485,579.579904850553,2011.85988777955,2012.25147091848,SC1_KC881006.1,main,main,32.05475017380103,81.85937285552282
248,249,0.0784963784208479,102.897509978956,24.7646678612079,102.892237992048,24.7501803880878,580.029096168607,579.950599790186,2012.23058271918,2012.3090790976,,main,main,1.6910441937739988,21.542958131236198
271,274,6.15443984463597,103.235024282614,21.8313649973745,102.123296990336,22.1870526605382,580.15395073073,573.999510886094,2006.27949381509,2012.43393365973,,main,main,121.36012665302236,19.719118184053144
249,250,0.127799823590207,102.892237992048,24.7501803880878,102.874791827104,24.7576181356703,580.156895992197,580.029096168607,2012.3090790976,2012.43687892119,,main,main,1.9475309067734663,15.238917019308788
225,226,27.87730546789,103.160170939298,24.695320834278,102.943537619313,24.6679122817729,580.36937263153,552.49206716364,1984.77205009264,2012.64935556053,,main,main,22.134368890521497,0.793992407767551
242,119,0.845135051500773,102.639893941593,24.741331286512,102.591249531684,24.703412774947,580.425039902054,579.579904850553,2011.85988777955,2012.70502283105,SC1_KF367457.1,main,main,6.470243790521237,7.655869649509288
247,108,7.82106546443094,102.511764158229,24.8163533609769,102.850280179302,25.0937608341403,580.471487989485,572.650422525054,2004.93040545405,2012.75147091848,SC1_KY417145.1,main,main,45.96659454905321,5.877280372872795
245,109,1.56222899880768,102.586233548002,24.7779181688119,102.630772773577,24.740724717607,580.471487989485,578.909258990677,2011.18924191967,2012.75147091848,SC1_KY417144.1,main,main,6.104765665117856,3.9077277849643797
250,115,0.314591997288401,102.874791827104,24.7576181356703,102.866243250081,24.7587367525071,580.471487989485,580.156895992197,2012.43687892119,2012.75147091848,SC1_KY417143.1,main,main,0.8734941204793825,2.7765935815544927
245,246,1.57418873867273,102.586233548002,24.7779181688119,102.970173083806,25.0641154972929,580.48344772935,578.909258990677,2011.18924191967,2012.76343065835,,main,main,50.09195895588076,31.820808855560465
250,251,0.447684587457369,102.874791827104,24.7576181356703,102.830614794189,25.0032537284189,580.604580579654,580.156895992197,2012.43687892119,2012.88456350865,,main,main,27.573076943045177,61.590409220131654
172,180,3.97591200322324,115.817072684297,24.0049055568687,115.813825613221,24.0628684134197,580.740384714837,576.764472711614,2009.04445564061,2013.02036764383,,main,main,6.42838285857125,1.6168322773139374
142,140,538.227148560424,110.191413151861,26.6702482031476,141.203143488639,39.3557730320942,580.758373235387,42.5312246749627,1474.81120760396,2013.03835616438,SC1_LC556375.1,main,main,3199.366233302781,5.944267660707949
261,94,76.5096508780856,110.326318720455,27.2944360769804,111.388970274831,24.5219935112143,580.758373235387,504.248722357301,1936.5287052863,2013.03835616438,SC1_KJ473815.1,main,main,325.0748132379287,4.248807954383684
196,20,48.0213159886517,112.280543739555,31.1152881076792,111.552941917972,31.9226071096326,580.758373235387,532.737057246735,1965.01704017573,2013.03835616438,SC1_KJ473814.1,main,main,113.08757299872246,2.3549453127325184
