node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,584.222600370589,110.832269546554,27.3152663260001,110.523974512846,27.2517348838717,584.222600370589,0.0,1272.84143927861,1857.0640396492,,main,main,31.32398478610614,0.053616523507027024
141,263,12.7619097449577,110.832269546554,27.3152663260001,111.000072618679,27.6491116599328,12.7619097449577,0.0,1272.84143927861,1285.60334902357,,main,main,40.54079691363024,3.1767029953842236
263,264,271.071677222116,111.000072618679,27.6491116599328,111.003022335292,27.6740251215174,283.833586967074,12.7619097449577,1285.60334902357,1556.67502624568,,main,main,2.7760591890982385,0.01024105217316207
142,143,11.4697421626882,110.523974512846,27.2517348838717,114.02771550686,29.0319856457974,595.692342533278,584.222600370589,1857.0640396492,1868.53378181189,,main,main,396.6849972861615,34.58534565638301
142,215,46.4791382947665,110.523974512846,27.2517348838717,108.738556995777,25.6143773139361,630.701738665356,584.222600370589,1857.0640396492,1903.54317794397,,main,main,254.20875320791535,5.469308651889078
264,265,351.790790726355,111.003022335292,27.6740251215174,110.58514260391,27.6520806647821,635.624377693429,283.833586967074,1556.67502624568,1908.46581697204,,main,main,41.30220377782825,0.11740558555427251
215,216,12.4210367718544,108.738556995777,25.6143773139361,108.895145762287,25.8170723169513,643.122775437211,630.701738665356,1903.54317794397,1915.96421471582,,main,main,27.407958808043677,2.2065757723340034
215,219,20.699048056948,108.738556995777,25.6143773139361,102.711377817724,25.6842814820976,651.400786722304,630.701738665356,1903.54317794397,1924.24222600091,,main,main,605.2048013457616,29.238291523392732
143,193,60.4332696312189,114.02771550686,29.0319856457974,111.423824570155,29.8759412571915,656.125612164497,595.692342533278,1868.53378181189,1928.96705144311,,main,main,269.35988758283867,4.457145695186605
193,194,1.89235579993799,111.423824570155,29.8759412571915,111.396941878546,29.9783100822851,658.017967964435,656.125612164497,1928.96705144311,1930.85940724305,,main,main,11.640797554032373,6.151484596297285
