node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,661.669321420092,111.69790442075,24.5514607755381,141.203143488639,39.3557730320942,661.669321420092,0.0,1351.36903474429,2013.03835616438,SC1_LC556375.1,main,main,3214.4125286964513,4.858034708028468
141,142,66.4479112043297,111.69790442075,24.5514607755381,111.615662792083,25.7374388984614,66.4479112043297,0.0,1351.36903474429,1417.81694594862,,main,main,131.63824590546267,1.9810742507867607
142,264,286.142590130182,111.615662792083,25.7374388984614,113.344726534566,26.5948848518324,352.590501334512,66.4479112043297,1417.81694594862,1703.9595360788,,main,main,197.24488821449089,0.6893237673034041
142,143,440.181121157063,111.615662792083,25.7374388984614,108.832236965688,23.8884490400281,506.629032361392,66.4479112043297,1417.81694594862,1857.99806710568,,main,main,348.0322939984992,0.7906570210999945
143,144,36.2236694507733,108.832236965688,23.8884490400281,108.960058932977,24.6016446514359,542.852701812166,506.629032361392,1857.99806710568,1894.22173655646,,main,main,80.05431499122965,2.2100001519730257
143,192,39.6693738923861,108.832236965688,23.8884490400281,116.007667565072,27.0333077793039,546.298406253779,506.629032361392,1857.99806710568,1897.66744099807,,main,main,801.1150380670986,20.19479914758271
144,148,21.1102681027549,108.960058932977,24.6016446514359,103.333455996538,25.5083858218958,563.962969914921,542.852701812166,1894.22173655646,1915.33200465921,,main,main,576.519330663959,27.309900938146914
264,265,215.223247051772,113.344726534566,26.5948848518324,113.220232075415,25.8786261950378,567.813748386284,352.590501334512,1703.9595360788,1919.18278313058,,main,main,80.32444428146188,0.373214535984302
144,145,26.5332933155389,108.960058932977,24.6016446514359,109.062500808693,24.5612728644719,569.385995127705,542.852701812166,1894.22173655646,1920.755029872,,main,main,11.298870763905231,0.42583748008726025
192,242,32.8938637544004,116.007667565072,27.0333077793039,111.229931603598,30.4408063302883,579.192270008179,546.298406253779,1897.66744099807,1930.56130475247,,main,main,600.2445619858025,18.247919018193915
242,245,0.214927501434644,111.229931603598,30.4408063302883,111.223547229956,30.4390711236384,579.407197509614,579.192270008179,1930.56130475247,1930.77623225391,,main,main,0.6427311977949941,2.990455821171114
148,154,21.8325128017917,103.333455996538,25.5083858218958,102.698148810735,24.8297365709572,585.795482716712,563.962969914921,1915.33200465921,1937.164517461,,main,main,98.75990396781407,4.523524381477027
148,149,30.5134904174925,103.333455996538,25.5083858218958,101.81265806959,25.2531182231954,594.476460332413,563.962969914921,1915.33200465921,1945.8454950767,,main,main,155.6376738927826,5.100618505563036
245,246,15.9072137041093,111.223547229956,30.4390711236384,111.427597054194,32.4728182726867,595.314411213723,579.407197509614,1930.77623225391,1946.68344595801,,main,main,226.3288721163341,14.22806509840669
245,260,17.4741808528401,111.223547229956,30.4390711236384,111.14025491492,28.0566769774881,596.881378362454,579.407197509614,1930.77623225391,1948.25041310675,,main,main,264.18850798749753,15.118792131795903
154,155,21.7904802203361,102.698148810735,24.8297365709572,108.2874727263,23.098303493165,607.585962937048,585.795482716712,1937.164517461,1958.95499768134,,main,main,600.2669127028202,27.54720899370622
260,261,18.4513943811418,111.14025491492,28.0566769774881,112.748548918136,26.1863873697503,615.332772743595,596.881378362454,1948.25041310675,1966.70180748789,,main,main,261.47764285077005,14.171158962274017
149,150,21.5911631199401,101.81265806959,25.2531182231954,101.707354829622,25.3005282823832,616.067623452353,594.476460332413,1945.8454950767,1967.43665819665,,main,main,11.835508820909373,0.5481644854037029
192,193,74.6967900469303,116.007667565072,27.0333077793039,115.781903952253,27.2170489258098,620.995196300709,546.298406253779,1897.66744099807,1972.364231045,,main,main,30.25757087430807,0.4050719027591135
242,243,45.4873097461925,111.229931603598,30.4408063302883,110.965512524648,30.6549678827257,624.679579754371,579.192270008179,1930.56130475247,1976.04861449866,,main,main,34.74779348178672,0.7639008258714459
154,156,38.9911228931491,102.698148810735,24.8297365709572,102.720905382668,24.8151863895453,624.786605609861,585.795482716712,1937.164517461,1976.15564035415,,main,main,2.808963878862389,0.07204111270557781
265,266,57.6630424837931,113.220232075415,25.8786261950378,112.905296612325,26.6477059190588,625.476790870077,567.813748386284,1919.18278313058,1976.84582561437,,main,main,90.8300443372302,1.5751864699605314
261,262,17.4610210818162,112.748548918136,26.1863873697503,112.669464801443,25.7533675617694,632.793793825412,615.332772743595,1966.70180748789,1984.1628285697,,main,main,48.62251927898871,2.7846320699780787
156,163,9.38032336549672,102.720905382668,24.8151863895453,102.724284216804,24.8191894349955,634.166928975358,624.786605609861,1976.15564035415,1985.53596371965,,main,main,0.5597390193430619,0.059671612324360614
193,194,15.7886605851066,115.781903952253,27.2170489258098,115.847880138208,27.2004682841618,636.783856885816,620.995196300709,1972.364231045,1988.15289163011,,main,main,6.789624617758482,0.4300317041562801
193,195,16.4891340121809,115.781903952253,27.2170489258098,115.732797166878,27.3704588535648,637.48433031289,620.995196300709,1972.364231045,1988.85336505718,,main,main,17.68053257584676,1.0722535557528823
163,164,3.58325995581951,102.724284216804,24.8191894349955,102.962757582294,24.738465917103,637.750188931178,634.166928975358,1985.53596371965,1989.11922367547,,main,main,25.721102374087188,7.178129047632727
195,199,0.615900863366562,115.732797166878,27.3704588535648,115.727567369413,27.3777979350192,638.100231176256,637.48433031289,1988.85336505718,1989.46926592055,,main,main,0.9638535564062108,1.564949188636808
199,200,0.19647870426008,115.727567369413,27.3777979350192,115.742960360384,27.3876499220193,638.296709880516,638.100231176256,1989.46926592055,1989.66574462481,,main,main,1.8735470215683268,9.5356238663316
150,151,23.5763412644448,101.707354829622,25.3005282823832,101.751742189454,25.3415509077725,639.643964716798,616.067623452353,1967.43665819665,1991.01299946109,,main,main,6.373789553938191,0.270346848242752
164,165,2.35429152927209,102.962757582294,24.738465917103,102.796279977098,24.8536328424738,640.10448046045,637.750188931178,1989.11922367547,1991.47351520474,,main,main,21.121325363734513,8.97141458528923
200,201,2.32183688727978,115.742960360384,27.3876499220193,115.811509081735,27.4417154186295,640.618546767796,638.296709880516,1989.66574462481,1991.98758151209,,main,main,9.046675731395915,3.896344218217167
201,202,1.85789113741232,115.811509081735,27.4417154186295,114.290408311304,21.9846298314177,642.476437905209,640.618546767796,1991.98758151209,1993.8454726495,,main,main,623.7395915018542,335.72450987123057
165,166,2.4333150913892,102.796279977098,24.8536328424738,102.836219861591,24.996574676809,642.537795551839,640.10448046045,1991.47351520474,1993.90683029613,,main,main,16.339804367951594,6.715038436975732
166,175,1.60643557045007,102.836219861591,24.996574676809,102.75744437432,24.9617553686495,644.144231122289,642.537795551839,1993.90683029613,1995.51326586658,,main,main,8.83959854707376,5.50261629515412
265,270,76.4079117311479,113.220232075415,25.8786261950378,101.054886842351,21.4470806390431,644.221660117431,567.813748386284,1919.18278313058,1995.59069486172,,main,main,1333.7736122689303,17.45596211243153
246,247,49.6083665234774,111.427597054194,32.4728182726867,113.890366861204,35.6813862999816,644.9227777372,595.314411213723,1946.68344595801,1996.29181248149,,main,main,422.2653106340518,8.511977721221937
