node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,78.5403215486261,117.399729469352,35.8238939035034,113.241303678935,28.6654816083821,78.5403215486261,0.0,1370.44793464796,1448.98825619659,,main,main,885.0177731363535,11.26832378179683
142,264,228.06823055153,113.241303678935,28.6654816083821,114.129385233729,29.1134443679559,306.608552100156,78.5403215486261,1448.98825619659,1677.05648674812,,main,main,99.84466572578118,0.43778419065351654
142,143,420.17477359071,113.241303678935,28.6654816083821,113.703128702681,28.6617276667043,498.715095139336,78.5403215486261,1448.98825619659,1869.1630297873,,main,main,45.14653781180088,0.1074470450141252
143,144,28.9842462571291,113.703128702681,28.6617276667043,113.722293645587,28.6813379468749,527.699341396465,498.715095139336,1869.1630297873,1898.14727604443,,main,main,2.8693072494497747,0.09899540681497027
143,216,44.4740845775174,113.703128702681,28.6617276667043,106.399438532389,25.3032325570164,543.189179716854,498.715095139336,1869.1630297873,1913.63711436482,,main,main,814.7088693886453,18.318732743528983
264,265,241.043672376384,114.129385233729,29.1134443679559,114.289275416303,29.0843016043959,547.65222447654,306.608552100156,1677.05648674812,1918.1001591245,,main,main,15.896310094445962,0.065947842304793
144,194,22.1199912569994,113.722293645587,28.6813379468749,112.081868349028,31.3237171381405,549.819332653465,527.699341396465,1898.14727604443,1920.26726730143,,main,main,332.927104789895,15.050960053365634
216,217,12.7507295739669,106.399438532389,25.3032325570164,102.904790148602,25.5815091596901,555.939909290821,543.189179716854,1913.63711436482,1926.38784393878,,main,main,352.8500372919036,27.672929242599242
194,209,6.248637792971,112.081868349028,31.3237171381405,111.665238167101,31.4738329511752,556.067970446436,549.819332653465,1920.26726730143,1926.5159050944,,main,main,42.977246957755284,6.877858564005702
216,261,29.3450288867318,106.399438532389,25.3032325570164,106.317862627395,25.2167637160183,572.534208603586,543.189179716854,1913.63711436482,1942.98214325155,,main,main,12.620716923505778,0.43008023513012006
217,223,24.1694084040411,102.904790148602,25.5815091596901,103.720480229204,25.6167027010099,580.109317694862,555.939909290821,1926.38784393878,1950.55725234283,,main,main,82.0327830362779,3.3940749258290537
217,218,28.2851753478081,102.904790148602,25.5815091596901,101.705074171567,24.2782840072368,584.225084638629,555.939909290821,1926.38784393878,1954.67301928659,,main,main,188.47673655398305,6.663445930116486
194,195,35.5550190021666,112.081868349028,31.3237171381405,111.929838996502,31.0514666999373,585.374351655631,549.819332653465,1920.26726730143,1955.8222863036,,main,main,33.48327111606574,0.9417312113945258
209,210,30.2011840433828,111.665238167101,31.4738329511752,110.611599256159,32.1114222371602,586.269154489819,556.067970446436,1926.5159050944,1956.71708913778,,main,main,122.29047949416525,4.0491948699262865
218,219,2.30883971733086,101.705074171567,24.2782840072368,101.711746131546,24.3129261040377,586.53392435596,584.225084638629,1954.67301928659,1956.98185900392,,main,main,3.8963683329255163,1.6875871909505797
223,224,14.4037528117801,103.720480229204,25.6167027010099,103.02970341465,25.656882224773,594.513070506642,580.109317694862,1950.55725234283,1964.96100515461,,main,main,69.51285548476278,4.826023911484494
209,214,44.4640855156275,111.665238167101,31.4738329511752,110.574436616981,30.4480152888407,600.532055962063,556.067970446436,1926.5159050944,1970.97999061003,,main,main,154.25828574141283,3.4692782714983914
144,145,76.237447150701,113.722293645587,28.6813379468749,114.535309944537,28.3344916200362,603.936788547166,527.699341396465,1898.14727604443,1974.38472319513,,main,main,88.38792535067586,1.159376771574691
265,266,56.3047253203084,114.289275416303,29.0843016043959,114.111278032674,28.3912867374437,603.956949796849,547.65222447654,1918.1001591245,1974.40488444481,,main,main,78.7512683639075,1.3986617982044025
265,270,60.5392032615837,114.289275416303,29.0843016043959,101.354645567508,21.7163089122043,608.191427738124,547.65222447654,1918.1001591245,1978.63936238609,,main,main,1534.5534195223493,25.348094075366355
224,225,18.8251885265599,103.02970341465,25.656882224773,102.850870017564,24.9270107201314,613.338259033202,594.513070506642,1964.96100515461,1983.78619368117,,main,main,82.83477556244894,4.400209615196141
210,211,28.1034429877523,110.611599256159,32.1114222371602,111.135727667278,27.5166691337169,614.372597477571,586.269154489819,1956.71708913778,1984.82053212554,,main,main,511.8377196561038,18.212633942366658
145,147,10.973777118371,114.535309944537,28.3344916200362,115.807873158316,28.9179107020411,614.910565665537,603.936788547166,1974.38472319513,1985.3585003135,,main,main,140.23553548616908,12.779149236720265
145,146,11.9962741604926,114.535309944537,28.3344916200362,114.717791521745,28.3786465789771,615.933062707659,603.936788547166,1974.38472319513,1986.38099735562,,main,main,18.546993758159427,1.5460628450156926
147,148,1.21855282865002,115.807873158316,28.9179107020411,115.422556182851,29.1194067517464,616.129118494187,614.910565665537,1985.3585003135,1986.57705314215,,main,main,43.679179711575266,35.84512602540627
225,226,4.2851423377902,102.850870017564,24.9270107201314,103.388775327286,24.9107487527457,617.623401370992,613.338259033202,1983.78619368117,1988.07133601896,,main,main,54.367003282461205,12.68732728035766
226,227,0.631438323888617,103.388775327286,24.9107487527457,103.277026968629,25.1273292725037,618.254839694881,617.623401370992,1988.07133601896,1988.70277434284,,main,main,26.510462521855814,41.98424694686752
219,220,32.8500253846906,101.711746131546,24.3129261040377,101.249214088183,25.013455425857,619.38394974065,586.53392435596,1956.98185900392,1989.83188438861,,main,main,90.62642837095851,2.758793252354501
266,267,16.3181347182472,114.111278032674,28.3912867374437,113.61610292041,28.2383800133508,620.275084515096,603.956949796849,1974.40488444481,1990.72301916306,,main,main,51.43561241635221,3.152052198639841
148,181,6.11527317686673,115.422556182851,29.1194067517464,117.275519855813,28.6952833604566,622.244391671054,616.129118494187,1986.57705314215,1992.69232631902,,main,main,186.72279850776815,30.53384421388006
227,229,4.61230908785855,103.277026968629,25.1273292725037,103.257744343354,24.8506801403448,622.867148782739,618.254839694881,1988.70277434284,1993.3150834307,,main,main,30.706949961315733,6.65760888448451
229,230,1.24948511581859,103.257744343354,24.8506801403448,103.201495727651,24.8469817634504,624.116633898558,622.867148782739,1993.3150834307,1994.56456854652,,main,main,5.699971777112311,4.56185648388298
230,231,0.0397775509116585,103.201495727651,24.8469817634504,103.200292519055,24.8460267482402,624.156411449469,624.116633898558,1994.56456854652,1994.60434609743,,main,main,0.16118654342197244,4.052198783679512
148,149,8.15982515733984,115.422556182851,29.1194067517464,114.956126235868,29.1533921605252,624.288943651527,616.129118494187,1986.57705314215,1994.73687829949,,main,main,45.54464042919238,5.581570628167754
267,269,4.68147589497035,113.61610292041,28.2383800133508,122.348554790178,30.1908007245044,624.956560410066,620.275084515096,1990.72301916306,1995.40449505803,,main,main,875.9925250942965,187.1188797608547
195,196,40.2128841982687,111.929838996502,31.0514666999373,111.962338274334,30.9342499882508,625.5872358539,585.374351655631,1955.8222863036,1996.03517050186,,main,main,13.36130135668581,0.3322641890297702
196,198,0.330187365178265,111.962338274334,30.9342499882508,111.901674554691,30.9065893955941,625.917423219078,625.5872358539,1996.03517050186,1996.36535786704,,main,main,6.55946066084671,19.865874205408556
181,182,4.56989587208698,117.275519855813,28.6952833604566,115.880253873661,29.3030060185733,626.814287543141,622.244391671054,1992.69232631902,1997.26222219111,,main,main,151.72358754414645,33.200666227621795
149,162,2.80418885112188,114.956126235868,29.1533921605252,119.682875095708,26.7412554873245,627.093132502649,624.288943651527,1994.73687829949,1997.54106715061,,main,main,536.4143719973896,191.29038751537178
211,212,13.0543834390895,111.135727667278,27.5166691337169,111.473860355889,27.6219435497703,627.42698091666,614.372597477571,1984.82053212554,1997.87491556462,,main,main,35.369819895543394,2.7094209435915206
219,222,41.2028886565307,101.711746131546,24.3129261040377,99.2045117884091,25.1424663068013,627.73681301249,586.53392435596,1956.98185900392,1998.18474766045,,main,main,269.78377507711684,6.5476908021194244
231,232,3.677152995551,103.200292519055,24.8460267482402,103.035905253954,24.5817453316781,627.83356444502,624.156411449469,1994.60434609743,1998.28149909298,,main,main,33.66946482969736,9.156394871367649
149,150,3.64360589656946,114.956126235868,29.1533921605252,114.151227260399,22.4160975901104,627.932549548097,624.288943651527,1994.73687829949,1998.38048419606,,main,main,750.7393731077773,206.0429679880077
232,233,1.20961988503225,103.035905253954,24.5817453316781,102.995786190694,24.5482238248682,629.043184330053,627.83356444502,1998.28149909298,1999.49111897802,,main,main,5.504929487420191,4.5509581609378245
232,243,1.31578303345342,103.035905253954,24.5817453316781,103.043280572389,24.6143287733554,629.149347478474,627.83356444502,1998.28149909298,1999.59728212644,,main,main,3.6856502412507406,2.801107893584354
162,163,3.1850851618423,119.682875095708,26.7412554873245,115.258129446946,23.9406657068199,630.278217664491,627.093132502649,1997.54106715061,2000.72615231246,,main,main,542.7542968424418,170.4049559944905
233,234,1.4300540788656,102.995786190694,24.5482238248682,102.94606849373,24.8102081623232,630.473238408918,629.043184330053,1999.49111897802,2000.92117305688,,main,main,29.45255253513607,20.595411719324282
162,180,3.80393100442646,119.682875095708,26.7412554873245,119.746386798918,26.7614382378328,630.897063507076,627.093132502649,1997.54106715061,2001.34499815504,,main,main,6.701754382610011,1.7617970396443803
181,189,9.03749279929955,117.275519855813,28.6952833604566,117.966062308412,28.7382255493882,631.281884470354,622.244391671054,1992.69232631902,2001.72981911832,,main,main,67.63587531566976,7.483920243998632
150,151,3.85324335475488,114.151227260399,22.4160975901104,114.160847703847,22.3099126252402,631.785792902852,627.932549548097,1998.38048419606,2002.23372755082,,main,main,11.800090454946519,3.0623787206134474
189,190,0.824875153780077,117.966062308412,28.7382255493882,117.885668275889,28.6202963406342,632.106759624134,631.281884470354,2001.72981911832,2002.5546942721,,main,main,15.250252056797448,18.48795176689656
196,197,7.22348357408077,111.962338274334,30.9342499882508,111.740982624422,30.821269793921,632.810719427981,625.5872358539,1996.03517050186,2003.25865407594,,main,main,24.595759026760778,3.4049719604838624
151,152,1.23906337303328,114.160847703847,22.3099126252402,114.281532629759,22.4158324206432,633.024856275885,631.785792902852,2002.23372755082,2003.47279092385,,main,main,17.09038265676094,13.792985111748525
152,153,0.119653749757195,114.281532629759,22.4158324206432,114.28585260906,22.4142725963344,633.144510025642,633.024856275885,2003.47279092385,2003.59244467361,,main,main,0.4771424771212959,3.9876934746259756
214,215,32.9099566448229,110.574436616981,30.4480152888407,111.024816553911,30.4277799925019,633.442012606886,600.532055962063,1970.97999061003,2003.88994725485,,main,main,43.321523392417305,1.3163652526182303
215,18,0.14840890953321,111.024816553911,30.4277799925019,111.041502803104,30.5228892554093,633.590421516419,633.442012606886,2003.88994725485,2004.03835616438,SC1_DQ648857.1,main,main,10.664906576067997,71.86163290069503
153,154,0.48858063303847,114.28585260906,22.4142725963344,114.300130499491,22.4012172198902,633.633090658681,633.144510025642,2003.59244467361,2004.08102530664,,main,main,2.061862344163997,4.220106579627051
152,155,0.628896199698467,114.281532629759,22.4158324206432,114.239790999717,22.5405892910581,633.653752475583,633.024856275885,2003.47279092385,2004.10168712355,,main,main,14.46763020025492,23.004798259540486
182,183,6.99214375202011,115.880253873661,29.3030060185733,115.699720760192,29.6242268517749,633.806431295161,626.814287543141,1997.26222219111,2004.25436594313,,main,main,39.67866494617399,5.674749598034276
155,156,0.358966485989257,114.239790999717,22.5405892910581,114.159549284589,22.5888221906241,634.012718961573,633.653752475583,2004.10168712355,2004.46065360954,,main,main,9.830363230457587,27.385183893606676
270,271,25.9134260574381,101.354645567508,21.7163089122043,101.308862161176,21.709031813934,634.104853795562,608.191427738124,1978.63936238609,2004.55278844353,,main,main,4.805197216191498,0.18543272531932267
197,39,1.61303542177187,111.740982624422,30.821269793921,111.536454066448,30.688161701531,634.423754849753,632.810719427981,2003.25865407594,2004.87168949772,SC1_DQ412042.1,main,main,24.520826050740983,15.201666200117048
215,19,0.981742242866467,111.024816553911,30.4277799925019,111.063006513196,30.4921261581189,634.423754849753,633.442012606886,2003.88994725485,2004.87168949772,SC1_DQ412043.1,main,main,8.021086337674733,8.17025690394554
151,157,2.66026836653243,114.160847703847,22.3099126252402,114.166698218072,22.4335168966981,634.446061269384,631.785792902852,2002.23372755082,2004.89399591735,,main,main,13.700615294990964,5.150087663091394
150,161,6.55110037299193,114.151227260399,22.4160975901104,113.941720689704,22.1617773937993,634.483649921089,627.932549548097,1998.38048419606,2004.93158456905,,main,main,35.48551587192183,5.4167260233436725
223,133,54.3964043680059,103.720480229204,25.6167027010099,108.324996935897,22.6209866410584,634.505722062868,580.109317694862,1950.55725234283,2004.95365671083,SC1_DQ071615.1,main,main,573.6728426886768,10.54615372750798
157,82,0.273127370323024,114.166698218072,22.4335168966981,114.029012309571,22.3406300819404,634.719188639707,634.446061269384,2004.89399591735,2005.16712328767,SC1_DQ022305.2,main,main,17.516804887293677,64.1341981456373
