node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,429.009112889551,110.937163743444,22.678329114729,109.42030991265,20.5518333131002,429.009112889551,0,1158.98144670928,1587.99055959883,NA
39,71,86.2225830680494,110.937163743444,22.678329114729,112.828360511482,24.8530318923845,86.2225830680494,0,1158.98144670928,1245.20402977733,NA
40,41,145.618273563076,109.42030991265,20.5518333131002,102.735680047408,11.6821230962538,574.627386452627,429.009112889551,1587.99055959883,1733.6088331619,NA
41,42,6.14665148711782,102.735680047408,11.6821230962538,102.960091834912,11.2051037941193,580.774037939745,574.627386452627,1733.6088331619,1739.75548464902,NA
42,43,24.8462669528121,102.960091834912,11.2051037941193,103.544201801742,12.0980109607148,605.620304892557,580.774037939745,1739.75548464902,1764.60175160184,NA
71,72,531.731511279442,112.828360511482,24.8530318923845,113.242008263096,22.8877386371475,617.954094347491,86.2225830680494,1245.20402977733,1776.93554105677,NA
43,44,158.15662840671,103.544201801742,12.0980109607148,105.519671500287,22.6340588606686,763.776933299268,605.620304892557,1764.60175160184,1922.75838000855,NA
71,73,682.305629964282,112.828360511482,24.8530318923845,140.805991533884,37.132254348545,768.528213032331,86.2225830680494,1245.20402977733,1927.50965974161,NA
44,45,21.3306927843685,105.519671500287,22.6340588606686,110.457333594842,26.7805686557702,785.107626083636,763.776933299268,1922.75838000855,1944.08907279291,NA
44,49,39.4503327845257,105.519671500287,22.6340588606686,102.217427973236,22.7232812258567,803.227266083793,763.776933299268,1922.75838000855,1962.20871279307,NA
49,50,6.43902448441806,102.217427973236,22.7232812258567,102.273853284112,22.7934837871996,809.666290568211,803.227266083793,1962.20871279307,1968.64773727749,NA
50,51,2.6354000871635,102.273853284112,22.7934837871996,102.18908798817,24.2723038353316,812.301690655375,809.666290568211,1968.64773727749,1971.28313736465,NA
50,52,4.13283718340491,102.273853284112,22.7934837871996,102.332391351038,22.854142835575,813.799127751616,809.666290568211,1968.64773727749,1972.78057446089,NA
