node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,14.3653369997137,102.498523406223,21.9393279492729,101.933251236299,22.4352339950326,229.150939447978,214.785602448265,1980.0143528556,1994.37968985531,NA,main,main
36,39,1.91881238612704,101.933251236299,22.4352339950326,101.937868291219,22.3710371623565,231.069751834105,229.150939447978,1994.37968985531,1996.29850224144,NA,main,main
39,40,4.01041499438404,101.937868291219,22.3710371623565,101.925991968441,22.0746302339468,235.080166828489,231.069751834105,1996.29850224144,2000.30891723582,NA,main,main
36,37,9.39661312181725,101.933251236299,22.4352339950326,102.220203037565,22.3299023214,238.547552569795,229.150939447978,1994.37968985531,2003.77630297713,NA,main,main
40,41,4.50502242316048,101.925991968441,22.0746302339468,102.369128671675,18.1649481032297,239.58518925165,235.080166828489,2000.30891723582,2004.81393965898,NA,main,main
39,44,12.0461083843258,101.937868291219,22.3710371623565,101.671080109926,21.6468206835957,243.115860218431,231.069751834105,1996.29850224144,2008.34461062577,NA,main,main
34,3,1.09649585354954,106.252099623134,13.4784241757674,106.225038343257,13.6337094193959,245.738372880336,244.641877026787,2009.87062743412,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,10,1.09649585354954,106.252099623134,13.4784241757674,106.32338008738,13.4815565575571,245.738372880336,244.641877026787,2009.87062743412,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,43,11.3949467023508,101.925991968441,22.0746302339468,100.234947687896,24.8702213373646,246.47511353084,235.080166828489,2000.30891723582,2011.70386393817,NA,main,main
35,6,33.5829074183733,102.498523406223,21.9393279492729,101.213568512241,23.3958157895056,248.368509866638,214.785602448265,1980.0143528556,2013.59726027397,SC2_MN996532.2,main,main
46,16,11.7183343136655,122.411710471364,30.4731320751685,122.0263189424,30.0827514630094,250.305496168008,238.587161854342,2003.81591226168,2015.53424657534,SC2_MG772934.1,main,main
46,20,13.3073754095558,122.411710471364,30.4731320751685,122.435426321132,29.8838902374647,251.894537263898,238.587161854342,2003.81591226168,2017.12328767123,SC2_MG772933.1,main,main
43,1,6.91531414401677,100.234947687896,24.8702213373646,100.42346980724,25.2449354381072,253.390427674857,246.47511353084,2011.70386393817,2018.61917808219,SC2_MW703458.1,main,main
44,9,11.1731975934122,101.671080109926,21.6468206835957,101.475881324601,21.2413633458573,254.289057811843,243.115860218431,2008.34461062577,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,39.0562784572659,111.639217592677,27.609854234402,111.80540534003,28.4054930860241,254.347814790876,215.29153633361,1980.52028674095,2019.57656519821,NA,main,main
41,42,14.9347778374682,102.369128671675,18.1649481032297,102.021508073722,18.5355533326657,254.519967089118,239.58518925165,2004.81393965898,2019.74871749645,NA,main,main
37,38,16.4532621832714,102.220203037565,22.3299023214,102.002247019848,18.9404461492578,255.000814753067,238.547552569795,2003.77630297713,2020.2295651604,NA,main,main
37,26,16.6582280506413,102.220203037565,22.3299023214,101.368808583364,21.5805447390676,255.205780620437,238.547552569795,2003.77630297713,2020.43453102777,SC2_MZ081381.1,main,main
42,12,0.797835389242086,102.021508073722,18.5355533326657,101.924294716703,18.9139352378062,255.31780247836,254.519967089118,2019.74871749645,2020.54655288569,SC2_MZ937000.1,main,main
41,7,15.7380777075848,102.369128671675,18.1649481032297,102.331817014014,18.4949353801152,255.323266959235,239.58518925165,2004.81393965898,2020.55201736657,SC2_MZ937001.1,main,main
38,23,0.322452206167637,102.002247019848,18.9404461492578,101.973335488927,18.8969919339003,255.323266959235,255.000814753067,2020.2295651604,2020.55201736657,SC2_MZ937002.1,main,main
42,22,0.811496591427944,102.021508073722,18.5355533326657,101.985285576853,18.4750071032206,255.331463680546,254.519967089118,2019.74871749645,2020.56021408788,SC2_MZ937003.1,main,main
38,5,0.330648927479016,102.002247019848,18.9404461492578,102.343606633208,18.8830111972997,255.331463680546,255.000814753067,2020.2295651604,2020.56021408788,SC2_MZ937004.1,main,main
48,8,1.54672247302181,111.80540534003,28.4054930860241,112.000847207379,28.4382353310716,255.894537263898,254.347814790876,2019.57656519821,2021.12328767123,SC2_OK017804.1,main,main
48,15,1.54672247302181,111.80540534003,28.4054930860241,111.87686605205,28.4555155267892,255.894537263898,254.347814790876,2019.57656519821,2021.12328767123,SC2_OK017803.1,main,main
47,2,40.6797132590548,111.639217592677,27.609854234402,112.431374255061,28.0893646091841,255.971249592665,215.29153633361,1980.52028674095,2021.2,SC2_OK017805.1,main,main
43,11,9.58106756867439,100.234947687896,24.8702213373646,100.278149741146,24.9974624426672,256.056181099515,246.47511353084,2011.70386393817,2021.28493150685,SC2_OK017806.1,main,main
