node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,36,16.7637496982661,106.480488546771,13.6596224965064,101.663932696239,22.4145208331027,207.67904201873,190.915292320464,1976.1281061128,1992.89185581107,NA,main,main
36,37,8.57989158383975,101.663932696239,22.4145208331027,101.554122864345,21.7916773093944,216.25893360257,207.67904201873,1992.89185581107,2001.47174739491,NA,main,main
37,40,0.817357277422513,101.554122864345,21.7916773093944,101.643471141675,22.0126032733011,217.076290879993,216.25893360257,2001.47174739491,2002.28910467233,NA,main,main
40,42,2.61272070879179,101.643471141675,22.0126032733011,101.520094069217,21.8999432700679,219.689011588784,217.076290879993,2002.28910467233,2004.90182538112,NA,main,main
37,38,6.0344314185731,101.554122864345,21.7916773093944,101.387361866619,21.6467473881373,222.293365021143,216.25893360257,2001.47174739491,2007.50617881348,NA,main,main
42,44,3.1216520019969,101.520094069217,21.8999432700679,102.323480147683,18.970239175249,222.810663590781,219.689011588784,2004.90182538112,2008.02347738312,NA,main,main
34,35,33.7357520053915,106.480488546771,13.6596224965064,106.314002629648,13.6339042697103,224.651044325856,190.915292320464,1976.1281061128,2009.8638581182,NA,main,main
35,3,1.10326516947503,106.314002629648,13.6339042697103,106.225038343257,13.6337094193959,225.754309495331,224.651044325856,2009.8638581182,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,10,1.10326516947503,106.314002629648,13.6339042697103,106.32338008738,13.4815565575571,225.754309495331,224.651044325856,2009.8638581182,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,41,9.2816060559962,101.643471141675,22.0126032733011,101.414230434101,20.9407337591425,226.357896935989,217.076290879993,2002.28910467233,2011.57071072833,NA,main,main
42,43,7.62988659185541,101.520094069217,21.8999432700679,101.484336526167,22.530433487835,227.31889818064,219.689011588784,2004.90182538112,2012.53171197298,NA,main,main
36,6,20.7054044629019,101.663932696239,22.4145208331027,101.213568512241,23.3958157895056,228.384446481632,207.67904201873,1992.89185581107,2013.59726027397,SC2_MN996532.2,main,main
47,16,8.13127647601575,122.533161963995,29.9874473147626,122.0263189424,30.0827514630094,230.321432783002,222.190156306986,2007.40297009933,2015.53424657534,SC2_MG772934.1,main,main
47,20,9.720317571906,122.533161963995,29.9874473147626,122.435426321132,29.8838902374647,231.910473878892,222.190156306986,2007.40297009933,2017.12328767123,SC2_MG772933.1,main,main
44,45,9.22255954296855,102.323480147683,18.970239175249,102.263759626641,18.8488743651429,232.03322313375,222.810663590781,2008.02347738312,2017.24603692609,NA,main,main
43,1,6.08746610921152,101.484336526167,22.530433487835,101.218013336115,21.666205855173,233.406364289851,227.31889818064,2012.53171197298,2018.61917808219,SC2_MW703458.1,main,main
38,39,11.8920576894251,101.387361866619,21.6467473881373,101.986973639411,18.8763329432644,234.185422710568,222.293365021143,2007.50617881348,2019.39823650291,NA,main,main
41,9,7.94709749084894,101.414230434101,20.9407337591425,101.475881324601,21.2413633458573,234.304994426838,226.357896935989,2011.57071072833,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,36.6212609437016,113.937864975668,28.7536782075294,113.239032787789,29.2547543106611,234.959230184704,198.337969241002,1983.55078303334,2020.17204397704,NA,main,main
38,26,12.928352214288,101.387361866619,21.6467473881373,101.368808583364,21.5805447390676,235.221717235431,222.293365021143,2007.50617881348,2020.43453102777,SC2_MZ081381.1,main,main
45,12,3.30051595960467,102.263759626641,18.8488743651429,101.924294716703,18.9139352378062,235.333739093354,232.03322313375,2017.24603692609,2020.54655288569,SC2_MZ937000.1,main,main
44,7,12.5285399834477,102.323480147683,18.970239175249,102.331817014014,18.4949353801152,235.339203574229,222.810663590781,2008.02347738312,2020.55201736657,SC2_MZ937001.1,main,main
39,23,1.15378086366068,101.986973639411,18.8763329432644,101.973335488927,18.8969919339003,235.339203574229,234.185422710568,2019.39823650291,2020.55201736657,SC2_MZ937002.1,main,main
45,22,3.31417716179053,102.263759626641,18.8488743651429,101.985285576853,18.4750071032206,235.34740029554,232.03322313375,2017.24603692609,2020.56021408788,SC2_MZ937003.1,main,main
39,5,1.16197758497206,101.986973639411,18.8763329432644,102.343606633208,18.8830111972997,235.34740029554,234.185422710568,2019.39823650291,2020.56021408788,SC2_MZ937004.1,main,main
49,8,0.951243694188508,113.239032787789,29.2547543106611,113.278195796316,29.3464268285886,235.910473878892,234.959230184704,2020.17204397704,2021.12328767123,SC2_OK017804.1,main,main
49,15,0.951243694188508,113.239032787789,29.2547543106611,113.193678052036,29.0969008536933,235.910473878892,234.959230184704,2020.17204397704,2021.12328767123,SC2_OK017803.1,main,main
48,2,37.6492169666572,113.937864975668,28.7536782075294,113.074922506575,27.0290855180306,235.987186207659,198.337969241002,1983.55078303334,2021.2,SC2_OK017805.1,main,main
43,11,8.75321953386914,101.484336526167,22.530433487835,101.57488128722,22.788703892087,236.072117714509,227.31889818064,2012.53171197298,2021.28493150685,SC2_OK017806.1,main,main
