node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.117987832346898,117.508871313132,28.5016324541142,117.555445620086,28.4260941247451,0.117987832346898,0,2022.7086299295,2022.82661776185,NA,main,main
39,41,0.0363624153699721,117.508871313132,28.5016324541142,116.344643340451,28.9832689477261,0.0363624153699721,0,2022.7086299295,2022.74499234487,NA,main,main
41,42,0.0458880956137133,116.344643340451,28.9832689477261,112.253893192289,28.4476689298783,0.0822505109836854,0.0363624153699721,2022.74499234487,2022.79088044048,NA,main,main
42,43,0.0137410818848956,112.253893192289,28.4476689298783,112.090555305689,28.50732651913,0.095991592868581,0.0822505109836854,2022.79088044048,2022.80462152237,NA,main,main
43,44,0.00780512667334924,112.090555305689,28.50732651913,101.763058567796,22.6247806286111,0.10379671954193,0.095991592868581,2022.80462152237,2022.81242664904,NA,main,main
44,45,0.000630835196113705,101.763058567796,22.6247806286111,101.770276579247,22.6506607960644,0.104427554738044,0.10379671954193,2022.81242664904,2022.81305748424,NA,main,main
45,46,0.0055292116009318,101.770276579247,22.6506607960644,101.695295912325,22.5046524663141,0.109956766338976,0.104427554738044,2022.81305748424,2022.81858669584,NA,main,main
45,49,0.00679272026215039,101.770276579247,22.6506607960644,101.409056124058,22.7365019466555,0.111220275000194,0.104427554738044,2022.81305748424,2022.8198502045,NA,main,main
43,63,0.015799648479359,112.090555305689,28.50732651913,111.118153417217,27.4640643619237,0.11179124134794,0.095991592868581,2022.80462152237,2022.82042117085,NA,main,main
46,48,0.0038927412558461,101.695295912325,22.5046524663141,102.779553103401,22.6051163276737,0.113849507594822,0.109956766338976,2022.81858669584,2022.8224794371,NA,main,main
49,50,0.00337392932438418,101.409056124058,22.7365019466555,101.884294115439,21.865969033798,0.114594204324579,0.111220275000194,2022.8198502045,2022.82322413383,NA,main,main
