node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,112.167429204843,114.004615866884,23.8107120335639,115.200425659443,23.8497452416913,112.167429204843,0,1673.41839102171,1785.58582022655,NA,main,main
28,41,52.700667735289,114.004615866884,23.8107120335639,112.908889657985,22.8605135344592,52.700667735289,0,1673.41839102171,1726.11905875699,NA,main,main
41,42,97.5130513138961,112.908889657985,22.8605135344592,114.127758482008,23.313019390437,150.213719049185,52.700667735289,1726.11905875699,1823.63211007089,NA,main,main
29,30,66.1261657646913,115.200425659443,23.8497452416913,119.020297277898,27.9175049605729,178.293594969534,112.167429204843,1785.58582022655,1851.71198599124,NA,main,main
42,47,31.2979091422402,114.127758482008,23.313019390437,112.528762699766,21.45910700106,181.511628191425,150.213719049185,1823.63211007089,1854.93001921313,NA,main,main
47,48,48.000036461987,112.528762699766,21.45910700106,114.176405936618,24.3955000129877,229.511664653412,181.511628191425,1854.93001921313,1902.93005567512,NA,main,main
48,49,39.6690852706089,114.176405936618,24.3955000129877,103.140531180345,21.0116410660229,269.180749924021,229.511664653412,1902.93005567512,1942.59914094573,NA,main,main
30,31,114.108315919644,119.020297277898,27.9175049605729,118.256902303615,28.1443753515586,292.401910889179,178.293594969534,1851.71198599124,1965.82030191088,NA,main,main
31,32,5.43274908703718,118.256902303615,28.1443753515586,122.29371238039,29.9819582384185,297.834659976216,292.401910889179,1965.82030191088,1971.25305099792,NA,main,main
31,36,8.98378256737102,118.256902303615,28.1443753515586,101.591425255264,21.2130632572317,301.38569345655,292.401910889179,1965.82030191088,1974.80408447826,NA,main,main
49,50,34.1948228209583,103.140531180345,21.0116410660229,102.027931110224,19.2051464211707,303.37557274498,269.180749924021,1942.59914094573,1976.79396376669,NA,main,main
29,38,200.544798908507,115.200425659443,23.8497452416913,101.32885797229,14.462906552356,312.71222811335,112.167429204843,1785.58582022655,1986.13061913506,NA,main,main
36,37,14.6354365201817,101.591425255264,21.2130632572317,101.662181614266,21.501044855866,316.021129976731,301.38569345655,1974.80408447826,1989.43952099844,NA,main,main
32,33,26.5157747788067,122.29371238039,29.9819582384185,122.322433011687,30.0340825886341,324.350434755022,297.834659976216,1971.25305099792,1997.76882577673,NA,main,main
33,34,2.7790173399141,122.322433011687,30.0340825886341,113.735609263828,28.8509282053496,327.129452094937,324.350434755022,1997.76882577673,2000.54784311664,NA,main,main
47,53,154.577655897286,112.528762699766,21.45910700106,106.14441696734,13.8668796200069,336.089284088711,181.511628191425,1854.93001921313,2009.50767511042,NA,main,main
38,39,23.834955790359,101.32885797229,14.462906552356,102.625746296583,19.1667431251727,336.547183903709,312.71222811335,1986.13061913506,2009.96557492541,NA,main,main
53,1,1.45944817725405,106.14441696734,13.8668796200069,106.214391646772,13.7081282827382,337.548732265965,336.089284088711,2009.50767511042,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,15,1.45944817725405,106.14441696734,13.8668796200069,106.049683629562,13.9081780463541,337.548732265965,336.089284088711,2009.50767511042,2010.96712328767,SC2_EPI_ISL_852605,main,main
30,26,160.326370173144,119.020297277898,27.9175049605729,119.119749591215,27.8864883432302,338.619965142678,178.293594969534,1851.71198599124,2012.03835616438,SC2_KF294457.1,main,main
41,24,286.919297407389,112.908889657985,22.8605135344592,141.22633151753,39.6907120123321,339.619965142678,52.700667735289,1726.11905875699,2013.03835616438,SC2_LC556375.1,main,main
49,25,70.9981193282457,103.140531180345,21.0116410660229,101.188303819223,23.3212158705791,340.178869252267,269.180749924021,1942.59914094573,2013.59726027397,SC2_MN996532.2,main,main
33,18,17.7654207986143,122.322433011687,30.0340825886341,122.189514098868,29.9861920186456,342.115855553637,324.350434755022,1997.76882577673,2015.53424657534,SC2_MG772934.1,main,main
32,27,45.8702366733112,122.29371238039,29.9819582384185,122.173258459931,29.9178393660847,343.704896649527,297.834659976216,1971.25305099792,2017.12328767123,SC2_MG772933.1,main,main
50,51,40.4695326569279,102.027931110224,19.2051464211707,102.147086454806,19.0769415442206,343.845105401907,303.37557274498,1976.79396376669,2017.26349642361,NA,main,main
36,13,43.8150936039364,101.591425255264,21.2130632572317,101.637272506449,21.4033928890525,345.200787060486,301.38569345655,1974.80408447826,2018.61917808219,SC2_MW703458.1,main,main
39,11,9.55223329376344,102.625746296583,19.1667431251727,101.485232226091,21.5213435663298,346.099417197472,336.547183903709,2009.96557492541,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,52,2.35903582804566,102.147086454806,19.0769415442206,102.150531017864,19.0350326164197,346.204141229953,343.845105401907,2017.26349642361,2019.62253225166,NA,main,main
39,40,9.73894348450107,102.625746296583,19.1667431251727,102.193436697533,18.7065486849912,346.28612738821,336.547183903709,2009.96557492541,2019.70451840992,NA,main,main
37,23,30.9950100293345,101.662181614266,21.501044855866,101.652940259965,21.5342514830011,347.016140006066,316.021129976731,1989.43952099844,2020.43453102777,SC2_MZ081381.1,main,main
