node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,78.1446568535707,109.506118992779,21.5312448984658,109.772370443514,21.7068420224445,78.1446568535707,0,1745.90593128018,1824.05058813375,NA,main,main
28,41,21.7980516237597,109.506118992779,21.5312448984658,110.895982254312,22.3930527401161,21.7980516237597,0,1745.90593128018,1767.70398290394,NA,main,main
41,42,91.8766230215068,110.895982254312,22.3930527401161,110.406837932929,21.9891886819406,113.674674645266,21.7980516237597,1767.70398290394,1859.58060592545,NA,main,main
29,30,51.3135055092545,109.772370443514,21.7068420224445,117.283671714684,27.2600979782347,129.458162362825,78.1446568535707,1824.05058813375,1875.36409364301,NA,main,main
42,47,25.9807834411815,110.406837932929,21.9891886819406,109.954509628561,21.7469816553595,139.655458086448,113.674674645266,1859.58060592545,1885.56138936663,NA,main,main
47,48,48.6910743579337,109.954509628561,21.7469816553595,110.640465390957,22.6231587031053,188.346532444382,139.655458086448,1885.56138936663,1934.25246372456,NA,main,main
48,49,25.5877441765355,110.640465390957,22.6231587031053,100.684279528608,18.7833966002739,213.934276620917,188.346532444382,1934.25246372456,1959.8402079011,NA,main,main
30,31,105.604898473964,117.283671714684,27.2600979782347,104.686648287795,23.0045810570174,235.063060836789,129.458162362825,1875.36409364301,1980.96899211697,NA,main,main
31,32,1.89892196411271,104.686648287795,23.0045810570174,105.410805682226,23.5240038772331,236.961982800902,235.063060836789,1980.96899211697,1982.86791408108,NA,main,main
49,50,26.284331079527,100.684279528608,18.7833966002739,113.415421549006,27.9664580493668,240.218607700444,213.934276620917,1959.8402079011,1986.12453898062,NA,main,main
32,33,7.69792045394374,105.410805682226,23.5240038772331,105.278281854756,23.5681855997884,244.659903254846,236.961982800902,1982.86791408108,1990.56583453503,NA,main,main
31,37,11.5681907448327,104.686648287795,23.0045810570174,103.723030660291,22.7071114188536,246.631251581622,235.063060836789,1980.96899211697,1992.5371828618,NA,main,main
29,38,173.364422797624,109.772370443514,21.7068420224445,100.950317012972,13.4143619901719,251.509079651194,78.1446568535707,1824.05058813375,1997.41501093137,NA,main,main
33,34,8.99708982655036,105.278281854756,23.5681855997884,113.128105445687,26.4031253236626,253.656993081396,244.659903254846,1990.56583453503,1999.56292436158,NA,main,main
34,35,3.27150216601215,113.128105445687,26.4031253236626,112.045296566879,25.8994842234245,256.928495247408,253.656993081396,1999.56292436158,2002.83442652759,NA,main,main
47,53,124.024313668792,109.954509628561,21.7469816553595,105.947507869774,13.8330391556305,263.67977175524,139.655458086448,1885.56138936663,2009.58570303542,NA,main,main
53,1,1.38142025225086,105.947507869774,13.8330391556305,106.214391646772,13.7081282827382,265.061192007491,263.67977175524,2009.58570303542,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,15,1.38142025225086,105.947507869774,13.8330391556305,106.049683629562,13.9081780463541,265.061192007491,263.67977175524,2009.58570303542,2010.96712328767,SC2_EPI_ISL_852605,main,main
30,26,136.674262521378,117.283671714684,27.2600979782347,119.119749591215,27.8864883432302,266.132424884203,129.458162362825,1875.36409364301,2012.03835616438,SC2_KF294457.1,main,main
38,39,14.9125425000066,100.950317012972,13.4143619901719,101.369932478723,18.1403441098945,266.421622151201,251.509079651194,1997.41501093137,2012.32755343138,NA,main,main
41,24,245.334373260443,110.895982254312,22.3930527401161,141.22633151753,39.6907120123321,267.132424884203,21.7980516237597,1767.70398290394,2013.03835616438,SC2_LC556375.1,main,main
49,25,53.757052372875,100.684279528608,18.7833966002739,101.188303819223,23.3212158705791,267.691328993792,213.934276620917,1959.8402079011,2013.59726027397,SC2_MN996532.2,main,main
34,18,15.971322213766,113.128105445687,26.4031253236626,122.189514098868,29.9861920186456,269.628315295162,253.656993081396,1999.56292436158,2015.53424657534,SC2_MG772934.1,main,main
50,51,30.0750527852508,113.415421549006,27.9664580493668,102.15003179466,18.882600470363,270.293660485695,240.218607700444,1986.12453898062,2016.19959176588,NA,main,main
33,27,26.5574531362066,105.278281854756,23.5681855997884,122.173258459931,29.9178393660847,271.217356391052,244.659903254846,1990.56583453503,2017.12328767123,SC2_MG772933.1,main,main
51,52,2.29739163809644,102.15003179466,18.882600470363,102.074020079035,18.8651243416852,272.591052123791,270.293660485695,2016.19959176588,2018.49698340397,NA,main,main
32,13,35.7512640011093,105.410805682226,23.5240038772331,105.663606315227,23.8196043936955,272.713246802011,236.961982800902,1982.86791408108,2018.61917808219,SC2_MW703458.1,main,main
39,11,7.19025478779665,101.369932478723,18.1403441098945,101.485232226091,21.5213435663298,273.611876938998,266.421622151201,2012.32755343138,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,40,7.22841379735838,101.369932478723,18.1403441098945,102.160868962026,18.5452040451394,273.650035948559,266.421622151201,2012.32755343138,2019.55596722874,NA,main,main
35,36,17.168071105475,112.045296566879,25.8994842234245,111.877086293914,25.974634470783,274.096566352883,256.928495247408,2002.83442652759,2020.00249763306,NA,main,main
37,23,27.8973481659692,103.723030660291,22.7071114188536,101.652940259965,21.5342514830011,274.528599747591,246.631251581622,1992.5371828618,2020.43453102777,SC2_MZ081381.1,main,main
38,4,23.0878261073256,100.950317012972,13.4143619901719,101.307635677976,13.6683445216989,274.59690575852,251.509079651194,1997.41501093137,2020.5028370387,SC2_MW251308.1,main,main
51,7,4.34696111981948,102.15003179466,18.882600470363,102.137309394615,18.873823391028,274.640621605515,270.293660485695,2016.19959176588,2020.54655288569,SC2_MZ937000.1,main,main
52,8,2.05503396259752,102.074020079035,18.8651243416852,102.143007652195,18.8569412762723,274.646086086389,272.591052123791,2018.49698340397,2020.55201736657,SC2_MZ937001.1,main,main
40,3,0.996050137829537,102.160868962026,18.5452040451394,102.327843657357,18.6167629897138,274.646086086389,273.650035948559,2019.55596722874,2020.55201736657,SC2_MZ937002.1,main,main
52,6,2.0632306839089,102.074020079035,18.8651243416852,101.902802265006,18.8605967894471,274.6542828077,272.591052123791,2018.49698340397,2020.56021408788,SC2_MZ937003.1,main,main
40,22,1.00424685914092,102.160868962026,18.5452040451394,102.183656100939,18.7586863740058,274.6542828077,273.650035948559,2019.55596722874,2020.56021408788,SC2_MZ937004.1,main,main
36,20,1.12079003816909,111.877086293914,25.974634470783,111.664469902858,25.7968183653526,275.217356391052,274.096566352883,2020.00249763306,2021.12328767123,SC2_OK017803.1,main,main
36,10,1.12079003816909,111.877086293914,25.974634470783,112.358526001998,26.259836794953,275.217356391052,274.096566352883,2020.00249763306,2021.12328767123,SC2_OK017804.1,main,main
35,9,18.3655734724112,112.045296566879,25.8994842234245,111.758428732594,25.0420342544781,275.29406871982,256.928495247408,2002.83442652759,2021.2,SC2_OK017805.1,main,main
