node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,12.1542453891769,104.80523197588,12.9009948452128,120.132486523631,29.2275018235033,12.1542453891769,0,1597.48956451968,1609.64380990885,NA,main,main
28,36,80.9677499298267,104.80523197588,12.9009948452128,104.388565809017,12.8125539484988,80.9677499298267,0,1597.48956451968,1678.4573144495,NA,main,main
29,30,281.023073455942,120.132486523631,29.2275018235033,119.786252886669,29.5601332132179,293.177318845119,12.1542453891769,1609.64380990885,1890.6668833648,NA,main,main
36,41,214.046706893663,104.388565809017,12.8125539484988,106.191104503735,13.5783635693768,295.01445682349,80.9677499298267,1678.4573144495,1892.50402134317,NA,main,main
30,34,51.397708886805,119.786252886669,29.5601332132179,120.632346857565,29.8499692090187,344.575027731924,293.177318845119,1890.6668833648,1942.0645922516,NA,main,main
41,42,71.7247563106045,106.191104503735,13.5783635693768,105.997537744375,13.6460024229959,366.739213134094,295.01445682349,1892.50402134317,1964.22877765377,NA,main,main
42,45,9.21714642587924,105.997537744375,13.6460024229959,101.683696770734,18.84217152782,375.956359559973,366.739213134094,1964.22877765377,1973.44592407965,NA,main,main
42,43,12.8013150823483,105.997537744375,13.6460024229959,105.155738714552,13.3387120894161,379.540528216443,366.739213134094,1964.22877765377,1977.03009273612,NA,main,main
45,46,7.14299561847859,101.683696770734,18.84217152782,101.807792712629,20.7091629286915,383.099355178452,375.956359559973,1973.44592407965,1980.58891969813,NA,main,main
34,35,41.399156127644,120.632346857565,29.8499692090187,121.189731764467,29.8744329293014,385.974183859568,344.575027731924,1942.0645922516,1983.46374837924,NA,main,main
30,31,94.0982601530274,119.786252886669,29.5601332132179,109.708184898604,27.2980732913807,387.275578998146,293.177318845119,1890.6668833648,1984.76514351782,NA,main,main
31,32,1.58721261519447,109.708184898604,27.2980732913807,109.68266262198,27.4040368592503,388.862791613341,387.275578998146,1984.76514351782,1986.35235613302,NA,main,main
46,47,6.57546850998845,101.807792712629,20.7091629286915,102.127060630422,20.6819192680905,389.67482368844,383.099355178452,1980.58891969813,1987.16438820812,NA,main,main
47,49,8.12514205235857,102.127060630422,20.6819192680905,102.186364305766,21.4296197640721,397.799965740799,389.67482368844,1987.16438820812,1995.28953026048,NA,main,main
45,50,26.7214571006639,101.683696770734,18.84217152782,101.647845394327,18.5417597230013,402.677816660637,375.956359559973,1973.44592407965,2000.16738118031,NA,main,main
43,44,32.3460995966773,105.155738714552,13.3387120894161,106.426363565987,13.7275316178393,411.88662781312,379.540528216443,1977.03009273612,2009.3761923328,NA,main,main
50,52,10.6616911047598,101.647845394327,18.5417597230013,102.061694435112,18.6759386729117,413.339507765397,402.677816660637,2000.16738118031,2010.82907228507,NA,main,main
44,18,1.59093095487464,106.426363565987,13.7275316178393,106.239771287713,13.7712958768769,413.477558767994,411.88662781312,2009.3761923328,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,23,1.59093095487464,106.426363565987,13.7275316178393,106.388714486033,13.6568845475507,413.477558767994,411.88662781312,2009.3761923328,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,8,28.5746077851392,121.189731764467,29.8744329293014,119.382678735547,27.9217466660307,414.548791644707,385.974183859568,1983.46374837924,2012.03835616438,SC2_KF294457.1,main,main
29,22,403.39454625553,120.132486523631,29.2275018235033,141.215194789446,39.3136514941685,415.548791644707,12.1542453891769,1609.64380990885,2013.03835616438,SC2_LC556375.1,main,main
47,48,26.2897844933695,102.127060630422,20.6819192680905,101.544077046467,21.6478290373876,415.96460818181,389.67482368844,1987.16438820812,2013.45417270149,NA,main,main
49,15,18.3077300134969,102.186364305766,21.4296197640721,101.267363371504,23.2184203945197,416.107695754296,397.799965740799,1995.28953026048,2013.59726027397,SC2_MN996532.2,main,main
34,17,73.4696543237422,120.632346857565,29.8499692090187,122.159753927507,29.7870227989971,418.044682055666,344.575027731924,1942.0645922516,2015.53424657534,SC2_MG772934.1,main,main
35,11,33.6595392919884,121.189731764467,29.8744329293014,122.375530188209,29.7684551705718,419.633723151556,385.974183859568,1983.46374837924,2017.12328767123,SC2_MG772933.1,main,main
52,53,6.29811779351692,102.061694435112,18.6759386729117,101.998307265922,18.5890615071529,419.637625558914,413.339507765397,2010.82907228507,2017.12719007859,NA,main,main
49,12,23.329647821716,102.186364305766,21.4296197640721,101.501063324416,21.4084692887602,421.129613562515,397.799965740799,1995.28953026048,2018.61917808219,SC2_MW703458.1,main,main
48,16,6.06363551769153,101.544077046467,21.6478290373876,101.625979988617,21.3935365204605,422.028243699502,415.96460818181,2013.45417270149,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,19.8975688042045,101.647845394327,18.5417597230013,101.770860161533,18.6626276745676,422.575385464842,402.677816660637,2000.16738118031,2020.06494998452,NA,main,main
48,21,6.980358326285,101.544077046467,21.6478290373876,101.622488983863,21.6164065493758,422.944966508095,415.96460818181,2013.45417270149,2020.43453102777,SC2_MZ081381.1,main,main
43,27,43.4727443025813,105.155738714552,13.3387120894161,101.159641132602,13.7395098268418,423.013272519024,379.540528216443,1977.03009273612,2020.5028370387,SC2_MW251308.1,main,main
53,2,3.41936280710415,101.998307265922,18.5890615071529,101.932547592499,18.9028963049059,423.056988366018,419.637625558914,2017.12719007859,2020.54655288569,SC2_MZ937000.1,main,main
52,1,9.72294508149555,102.061694435112,18.6759386729117,102.251777949568,18.6350265227109,423.062452846893,413.339507765397,2010.82907228507,2020.55201736657,SC2_MZ937001.1,main,main
51,7,0.487067382050882,101.770860161533,18.6626276745676,102.174109047546,18.5008199252634,423.062452846893,422.575385464842,2020.06494998452,2020.55201736657,SC2_MZ937002.1,main,main
53,9,3.43302400929001,101.998307265922,18.5890615071529,102.003981858421,18.5790743802059,423.070649568204,419.637625558914,2017.12719007859,2020.56021408788,SC2_MZ937003.1,main,main
51,13,0.49526410336226,101.770860161533,18.6626276745676,101.944655267587,18.8608644004117,423.070649568204,422.575385464842,2020.06494998452,2020.56021408788,SC2_MZ937004.1,main,main
31,33,36.3555226673296,109.708184898604,27.2980732913807,109.960613531486,26.7227100186352,423.631101665476,387.275578998146,1984.76514351782,2021.12066618515,NA,main,main
33,19,0.00262148608037177,109.960613531486,26.7227100186352,109.962771939838,26.7181645759023,423.633723151556,423.631101665476,2021.12066618515,2021.12328767123,SC2_OK017804.1,main,main
33,20,0.00262148608037177,109.960613531486,26.7227100186352,109.961955073248,26.7231281091514,423.633723151556,423.631101665476,2021.12066618515,2021.12328767123,SC2_OK017803.1,main,main
