node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0287520603498359,101.985446224439,24.3957383976412,107.799152785964,28.9102411056391,0.0287520603498359,0,2021.39580040241,2021.42455246276,NA
141,271,0.0286045873878249,101.985446224439,24.3957383976412,101.046513795696,24.0721807384747,0.0286045873878249,0,2021.39580040241,2021.4244049898,NA
142,143,0.0280806824682751,107.799152785964,28.9102411056391,105.806195246826,28.0847633805244,0.056832742818111,0.0287520603498359,2021.42455246276,2021.45263314523,NA
143,144,0.00891012460137708,105.806195246826,28.0847633805244,109.562073174015,27.9372575138288,0.0657428674194881,0.056832742818111,2021.45263314523,2021.46154326983,NA
143,195,0.0140310288920372,105.806195246826,28.0847633805244,102.734374631845,26.860374684416,0.0708637717101482,0.056832742818111,2021.45263314523,2021.46666417412,NA
195,196,0.00913031412890363,102.734374631845,26.860374684416,102.226333469732,26.1878886349271,0.0799940858390518,0.0708637717101482,2021.46666417412,2021.47579448825,NA
144,145,0.0150103279455019,109.562073174015,27.9372575138288,112.07047692804,29.8647333576368,0.08075319536499,0.0657428674194881,2021.46154326983,2021.47655359777,NA
196,198,0.0113129427284738,102.226333469732,26.1878886349271,102.010401455196,25.8655260394675,0.0913070285675257,0.0799940858390518,2021.47579448825,2021.48710743098,NA
144,179,0.0285254295722256,109.562073174015,27.9372575138288,110.138429530342,28.2829585409115,0.0942682969917137,0.0657428674194881,2021.46154326983,2021.4900686994,NA
198,199,0.00652189696204704,102.010401455196,25.8655260394675,114.172965000107,25.2893155795726,0.0978289255295727,0.0913070285675257,2021.48710743098,2021.49362932794,NA
145,146,0.0185573036347011,112.07047692804,29.8647333576368,112.69817710899,30.8333122861625,0.0993104989996911,0.08075319536499,2021.47655359777,2021.49511090141,NA
145,152,0.0253179427290759,112.07047692804,29.8647333576368,115.955874569038,30.142401349425,0.106071138094066,0.08075319536499,2021.47655359777,2021.5018715405,NA
146,148,0.00854634345914243,112.69817710899,30.8333122861625,112.719767697551,30.5054598864226,0.107856842458834,0.0993104989996911,2021.49511090141,2021.50365724487,NA
199,200,0.0106947151217057,114.172965000107,25.2893155795726,114.980514164371,26.2059437450889,0.108523640651278,0.0978289255295727,2021.49362932794,2021.50432404306,NA
199,203,0.0127078122959195,114.172965000107,25.2893155795726,113.96943051199,25.5406225275137,0.110536737825492,0.0978289255295727,2021.49362932794,2021.50633714023,NA
198,204,0.0206805987093805,102.010401455196,25.8655260394675,102.129918710898,23.3056091140491,0.111987627276906,0.0913070285675257,2021.48710743098,2021.50778802968,NA
179,189,0.0180758631862056,110.138429530342,28.2829585409115,108.805285511566,30.5755111361768,0.112344160177919,0.0942682969917137,2021.4900686994,2021.50814456259,NA
271,276,0.0855840691200581,101.046513795696,24.0721807384747,100.85022981121,20.6304532954263,0.114188656507883,0.0286045873878249,2021.4244049898,2021.50998905892,NA
189,192,0.00193361944956554,108.805285511566,30.5755111361768,107.77382446885,30.6226621958242,0.114277779627485,0.112344160177919,2021.50814456259,2021.51007818204,NA
189,190,0.00335993592011137,108.805285511566,30.5755111361768,109.307322678962,30.536850868414,0.115704096098031,0.112344160177919,2021.50814456259,2021.51150449851,NA
204,270,0.00455115539054339,102.129918710898,23.3056091140491,103.44588796272,22.9977800798998,0.11653878266745,0.111987627276906,2021.50778802968,2021.51233918508,NA
148,149,0.0100766603325512,112.719767697551,30.5054598864226,112.59379366825,30.5590202295386,0.117933502791385,0.107856842458834,2021.50365724487,2021.5137339052,NA
204,205,0.00598560628916533,102.129918710898,23.3056091140491,103.114677495635,24.9313244239946,0.117973233566071,0.111987627276906,2021.50778802968,2021.51377363597,NA
152,153,0.0139800250660007,115.955874569038,30.142401349425,116.188351331736,30.06009810745,0.120051163160067,0.106071138094066,2021.5018715405,2021.51585156557,NA
205,206,0.00221579229194505,103.114677495635,24.9313244239946,102.883714494994,24.8905289348258,0.120189025858017,0.117973233566071,2021.51377363597,2021.51598942827,NA
276,277,0.00602023738794909,100.85022981121,20.6304532954263,100.783267051287,20.6512786877636,0.120208893895832,0.114188656507883,2021.50998905892,2021.5160092963,NA
152,167,0.0141554095925005,115.955874569038,30.142401349425,114.382555467228,22.4074127852155,0.120226547686566,0.106071138094066,2021.5018715405,2021.51602695009,NA
205,232,0.00268133524094759,103.114677495635,24.9313244239946,103.067592046845,25.0246102865519,0.120654568807019,0.117973233566071,2021.51377363597,2021.51645497121,NA
206,207,0.0015458004283444,102.883714494994,24.8905289348258,102.625028189847,24.8642381157601,0.121734826286361,0.120189025858017,2021.51598942827,2021.51753522869,NA
206,225,0.00264226331415926,102.883714494994,24.8905289348258,102.874267659795,24.5197386404227,0.122831289172176,0.120189025858017,2021.51598942827,2021.51863169158,NA
