node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0314172475983669,111.87465396184,25.5206451693737,111.209589514922,24.2639053622234,0.0314172475983669,0,2021.38660809943,2021.41802534703,NA
141,271,0.0438539763618297,111.87465396184,25.5206451693737,109.38712423308,22.4567044644601,0.0438539763618297,0,2021.38660809943,2021.43046207579,NA
142,143,0.0260124292896363,111.209589514922,24.2639053622234,108.905498979977,30.5217987792163,0.0574296768880033,0.0314172475983669,2021.41802534703,2021.44403777631,NA
143,144,0.0116224418606424,108.905498979977,30.5217987792163,108.679928005736,29.9656138316036,0.0690521187486456,0.0574296768880033,2021.44403777631,2021.45566021818,NA
144,179,0.0134445943791896,108.679928005736,29.9656138316036,106.571502029139,27.8486304293134,0.0824967131278353,0.0690521187486456,2021.45566021818,2021.46910481255,NA
144,145,0.016996059770584,108.679928005736,29.9656138316036,110.817580018778,30.4525089025713,0.0860481785192296,0.0690521187486456,2021.45566021818,2021.47265627795,NA
179,180,0.00946827483225655,106.571502029139,27.8486304293134,103.168872212606,26.2785785876537,0.0919649879600918,0.0824967131278353,2021.46910481255,2021.47857308739,NA
143,255,0.0371814929635817,108.905498979977,30.5217987792163,109.023507593904,30.5505142198458,0.094611169851585,0.0574296768880033,2021.44403777631,2021.48121926928,NA
180,182,0.0101853249691477,103.168872212606,26.2785785876537,102.420226036092,25.6347597984271,0.10215031292924,0.0919649879600918,2021.47857308739,2021.48875841236,NA
145,146,0.0216572194240049,110.817580018778,30.4525089025713,110.858265686341,31.4728335970825,0.107705397943234,0.0860481785192296,2021.47265627795,2021.49431349737,NA
182,183,0.00577323993444415,102.420226036092,25.6347597984271,113.936952397365,25.436470370901,0.107923552863684,0.10215031292924,2021.48875841236,2021.49453165229,NA
145,152,0.030698704114311,110.817580018778,30.4525089025713,112.840248800653,22.7375981637826,0.116746882633541,0.0860481785192296,2021.47265627795,2021.50335498206,NA
146,147,0.00947848989815658,110.858265686341,31.4728335970825,111.26304118658,32.1772221484238,0.117183887841391,0.107705397943234,2021.49431349737,2021.50379198727,NA
255,265,0.0235936775854351,109.023507593904,30.5505142198458,110.336655694307,33.5828465144823,0.11820484743702,0.094611169851585,2021.48121926928,2021.50481294686,NA
