node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,11,755.126950246188,119.779169103927,27.7850605401472,119.129099030929,28.1652694787505,755.126950246188,0.0,1256.9114059182,2012.03835616438,SC2_KF294457.1,main,main,76.58809985375424,0.10142413779402899
30,31,330.190911539467,119.779169103927,27.7850605401472,118.553742033883,28.1265433123508,330.190911539467,0.0,1256.9114059182,1587.10231745766,,main,main,126.38225867106259,0.38275511001142865
31,53,41.6955459621276,118.553742033883,28.1265433123508,118.531046727456,28.5817758286085,371.886457501594,330.190911539467,1587.10231745766,1628.79786341979,,main,main,50.500269231559315,1.2111669979673396
31,32,140.811755219151,118.553742033883,28.1265433123508,118.313199923545,28.3591839824676,471.002666758618,330.190911539467,1587.10231745766,1727.91407267681,,main,main,34.95708132300765,0.248253998883847
32,37,66.7737599110278,118.313199923545,28.3591839824676,109.39500588292,17.3914984573839,537.776426669646,471.002666758618,1727.91407267681,1794.68783258784,,main,main,1519.410781198521,22.75460874485799
37,39,49.2252926149526,109.39500588292,17.3914984573839,105.236839876429,15.0975934484746,587.001719284598,537.776426669646,1794.68783258784,1843.91312520279,,main,main,511.85698195407144,10.398251686544379
37,38,112.473099768393,109.39500588292,17.3914984573839,105.792698700063,16.6250088454876,650.249526438039,537.776426669646,1794.68783258784,1907.16093235623,,main,main,392.8366648233867,3.492716619639045
32,33,193.925764885536,118.313199923545,28.3591839824676,118.34656111415,30.1194419253534,664.928431644154,471.002666758618,1727.91407267681,1921.83983756235,,main,main,195.13353403946567,1.0062279973712753
39,41,99.008212802726,105.236839876429,15.0975934484746,103.115771421811,23.86550554563,686.009932087325,587.001719284598,1843.91312520279,1942.92133800552,,main,main,995.7539706403542,10.05728658716823
41,42,9.6516567701422,103.115771421811,23.86550554563,102.051697671247,23.7609772002519,695.661588857467,686.009932087325,1942.92133800552,1952.57299477566,,main,main,109.043101398448,11.297863568437013
42,43,7.6121926548452,102.051697671247,23.7609772002519,100.920296650836,20.7505905265135,703.273781512312,695.661588857467,1952.57299477566,1960.18518743051,,main,main,353.1558170436632,46.39344181848547
33,36,45.9171012552772,118.34656111415,30.1194419253534,121.119690751121,30.4906037615145,710.845532899431,664.928431644154,1921.83983756235,1967.75693881763,,main,main,269.8941908435062,5.877857779893881
41,52,25.2336104962854,103.115771421811,23.86550554563,102.752263296333,21.8599732060244,711.24354258361,686.009932087325,1942.92133800552,1968.15494850181,,main,main,225.20780246295732,8.924913955381447
43,48,11.330794460986,100.920296650836,20.7505905265135,101.755495046567,21.3235230967599,714.604575973298,703.273781512312,1960.18518743051,1971.51598189149,,main,main,107.51964324898823,9.489153088002615
33,34,53.4603164026805,118.34656111415,30.1194419253534,112.957514965751,28.7014584747674,718.388748046834,664.928431644154,1921.83983756235,1975.30015396503,,main,main,546.051258516281,10.214141914223726
