node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,11,656.517987061046,115.301994885718,28.5306757780747,119.129099030929,28.1652694787505,656.517987061046,0.0,1355.52036910334,2012.03835616438,SC2_KF294457.1,main,main,377.3870529107775,0.5748312465895719
30,31,179.316735447713,115.301994885718,28.5306757780747,113.669512918643,27.3270866905161,179.316735447713,0.0,1355.52036910334,1534.83710455105,,main,main,208.82013712001114,1.1645323377019712
31,32,152.948216329272,113.669512918643,27.3270866905161,113.914931561196,27.5184476620525,332.264951776985,179.316735447713,1534.83710455105,1687.78532088032,,main,main,32.22637752857365,0.21070123144944455
32,37,117.88593113287,113.914931561196,27.5184476620525,113.153313849982,27.2527072398942,450.150882909854,332.264951776985,1687.78532088032,1805.67125201319,,main,main,80.88504344561242,0.6861297414230573
37,38,35.4929262991978,113.153313849982,27.2527072398942,108.89715156231,16.6442856341295,485.643809209052,450.150882909854,1805.67125201319,1841.16417831239,,main,main,1253.9395800951686,35.32928137637132
38,40,31.3572295572093,108.89715156231,16.6442856341295,107.518486787972,15.9416718973892,517.001038766261,485.643809209052,1841.16417831239,1872.5214078696,,main,main,166.60232165050536,5.313043403485307
38,39,61.3138451487499,108.89715156231,16.6442856341295,103.917482367269,12.5549788871067,546.957654357802,485.643809209052,1841.16417831239,1902.47802346114,,main,main,701.7474182492437,11.445170606194663
40,42,73.2492905778464,107.518486787972,15.9416718973892,102.438671197157,23.481003119022,590.250329344108,517.001038766261,1872.5214078696,1945.77069844745,,main,main,989.7530725653235,13.512118202884897
42,43,7.6566247952988,102.438671197157,23.481003119022,104.546621249104,22.9388992488171,597.906954139406,590.250329344108,1945.77069844745,1953.42732324274,,main,main,223.97007629071283,29.251802495040817
43,44,7.39741800412946,104.546621249104,22.9388992488171,104.97861738261,22.8804998254902,605.304372143536,597.906954139406,1953.42732324274,1960.82474124687,,main,main,44.78811926199749,6.054561096452224
37,54,164.438298950212,113.153313849982,27.2527072398942,112.898664432639,27.0540664320013,614.589181860066,450.150882909854,1805.67125201319,1970.1095509634,,main,main,33.48974668184978,0.20366147604086857
44,49,15.2612224324481,104.97861738261,22.8804998254902,103.834558397109,23.3250852272952,620.565594575984,605.304372143536,1960.82474124687,1976.08596367932,,main,main,127.1239187678744,8.32986474907712
43,53,26.479282381329,104.546621249104,22.9388992488171,105.907425707539,24.0268604154624,624.386236520736,597.906954139406,1953.42732324274,1979.90660562407,,main,main,183.96122448752132,6.947364427717103
54,57,18.1717881681234,112.898664432639,27.0540664320013,121.856528843014,29.618906086106,632.760970028189,614.589181860066,1970.1095509634,1988.28133913153,,main,main,922.885513750715,50.78671978851388
54,55,20.4253699967643,112.898664432639,27.0540664320013,111.371424285415,27.0334824787075,635.01455185683,614.589181860066,1970.1095509634,1990.53492096017,,main,main,151.54354883076147,7.41937839337884
44,45,32.0477267004228,104.97861738261,22.8804998254902,102.056171458435,18.8404191312,637.352098843959,605.304372143536,1960.82474124687,1992.8724679473,,main,main,540.8459627840776,16.87626607153207
49,50,28.4744892041544,103.834558397109,23.3250852272952,102.420141415313,22.2000941460789,649.040083780139,620.565594575984,1976.08596367932,2004.56045288348,,main,main,191.36510825804254,6.720580899134182
