node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,115.850426975309,119.856340986646,43.6433606306544,103.029758218764,21.6853663595624,115.850426975309,0.0,1462.87497702866,1578.72540400397,,main,main,2889.2566723382033,24.93954271704139
146,147,113.12362550836,103.029758218764,21.6853663595624,101.982955996704,21.662319587233,228.974052483669,115.850426975309,1578.72540400397,1691.84902951233,,main,main,108.37032132598749,0.9579813309464588
147,152,142.753903919353,101.982955996704,21.662319587233,109.687239710484,27.2516888311572,371.727956403023,228.974052483669,1691.84902951233,1834.60293343169,,main,main,996.2532718003354,6.978816301676456
152,153,22.1212172270693,109.687239710484,27.2516888311572,109.530835741023,26.3630354161829,393.849173630092,371.727956403023,1834.60293343169,1856.72415065876,,main,main,99.68356372329376,4.506242251502911
152,205,23.1105820265188,109.687239710484,27.2516888311572,109.87689950791,27.4083216035569,394.838538429542,371.727956403023,1834.60293343169,1857.71351545821,,main,main,25.5642395502395,1.1061703041881503
153,181,22.9042307093395,109.530835741023,26.3630354161829,109.628195114044,26.5393978834307,416.753404339431,393.849173630092,1856.72415065876,1879.6283813681,,main,main,21.81961481756986,0.9526456092093338
181,197,27.5997248598069,109.628195114044,26.5393978834307,109.713156562784,26.4519989989384,444.353129199238,416.753404339431,1879.6283813681,1907.2281062279,,main,main,12.8651313972044,0.466132595978872
205,207,54.1561240330791,109.87689950791,27.4083216035569,109.862036760803,27.3973268473218,448.994662462621,394.838538429542,1857.71351545821,1911.86963949128,,main,main,1.9091753540198,0.03525317566769839
153,154,58.0830897838973,109.530835741023,26.3630354161829,114.382205499667,25.8070571732543,451.932263413989,393.849173630092,1856.72415065876,1914.80724044265,,main,main,489.2196900472044,8.422755949578177
197,198,20.454060753803,109.713156562784,26.4519989989384,114.269418717942,28.8169436154041,464.807189953041,444.353129199238,1907.2281062279,1927.6821669817,,main,main,520.3880061184794,25.441794291225243
181,182,56.2304153277541,109.628195114044,26.5393978834307,109.403113694081,29.4873856306894,472.983819667186,416.753404339431,1879.6283813681,1935.85879669585,,main,main,327.44424899304306,5.823258588513817
198,199,12.5868518318933,114.269418717942,28.8169436154041,114.237274055912,28.7764552745832,477.394041784935,464.807189953041,1927.6821669817,1940.2690188136,,main,main,5.475906862170947,0.4350497594875769
207,208,31.4345906597153,109.862036760803,27.3973268473218,111.016311796148,23.0866972273656,480.429253122336,448.994662462621,1911.86963949128,1943.304230151,,main,main,491.46430296993,15.63450621292045
