node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,108.737169942479,110.663646726071,22.5612055557126,111.152137467016,22.7426487185589,108.737169942479,0.0,1455.26271113307,1563.99988107555,,main,main,54.079951852136325,0.4973455891922159
142,143,86.2688418699111,111.152137467016,22.7426487185589,110.741964971685,22.7558425932852,195.00601181239,108.737169942479,1563.99988107555,1650.26872294546,,main,main,42.154514307059316,0.4886412451279469
143,148,187.506262554548,110.741964971685,22.7558425932852,113.791461962262,27.1652240702974,382.512274366938,195.00601181239,1650.26872294546,1837.77498550001,,main,main,577.3401881863707,3.079044829334247
148,201,33.8611863434714,113.791461962262,27.1652240702974,109.863446225249,26.3358576466588,416.373460710409,382.512274366938,1837.77498550001,1871.63617184348,,main,main,401.3709119799601,11.853421433869707
148,149,36.0322076655562,113.791461962262,27.1652240702974,113.840797885778,26.7774488952276,418.544482032494,382.512274366938,1837.77498550001,1873.80719316556,,main,main,43.244960388513945,1.2001751541261385
149,177,19.2770216198322,113.840797885778,26.7774488952276,113.678298989952,26.7598925837299,437.821503652326,418.544482032494,1873.80719316556,1893.0842147854,,main,main,16.278325377697545,0.8444419318879843
149,150,24.6759188660838,113.840797885778,26.7774488952276,117.08913325904,29.5670706592324,443.220400898578,418.544482032494,1873.80719316556,1898.48311203165,,main,main,444.1785200208458,18.00048551105239
177,193,11.010069667914,113.678298989952,26.7598925837299,113.168284845643,26.5580981772931,448.83157332024,437.821503652326,1893.0842147854,1904.09428445331,,main,main,55.47801039150703,5.038842810702946
193,194,19.2290581323876,113.168284845643,26.5580981772931,115.275981462512,28.5044012346624,468.060631452628,448.83157332024,1904.09428445331,1923.3233425857,,main,main,299.76118798406293,15.588968836657353
201,203,55.7197088355191,109.863446225249,26.3358576466588,110.293861681851,25.5270473359517,472.093169545928,416.373460710409,1871.63617184348,1927.355880679,,main,main,99.43946322078223,1.7846371651783206
203,206,7.35085168532586,110.293861681851,25.5270473359517,110.099761355282,25.3691195329302,479.444021231254,472.093169545928,1927.355880679,1934.70673236432,,main,main,26.214880472328247,3.566237164689326
177,178,45.7082217040338,113.678298989952,26.7598925837299,109.536871125028,33.2758714405914,483.52972535636,437.821503652326,1893.0842147854,1938.79243648943,,main,main,825.2255144687005,18.05420302308268
150,153,43.3239720169989,117.08913325904,29.5670706592324,115.065253508575,22.8796017973042,486.544372915577,443.220400898578,1898.48311203165,1941.80708404865,,main,main,767.9727539653423,17.726277582859094
194,195,26.8728738319338,115.275981462512,28.5044012346624,114.649280390162,28.1656956128086,494.933505284562,468.060631452628,1923.3233425857,1950.19621641763,,main,main,72.00915322420356,2.6796223461084776
178,179,12.2238040111338,109.536871125028,33.2758714405914,111.434496134095,34.9427302236731,495.753529367494,483.52972535636,1938.79243648943,1951.01624050056,,main,main,254.62844135681792,20.83054024139252
206,207,20.7171720284074,110.099761355282,25.3691195329302,110.115134932132,25.3031450100507,500.161193259662,479.444021231254,1934.70673236432,1955.42390439273,,main,main,7.470601595510474,0.3605994865161509
195,198,8.79673204783786,114.649280390162,28.1656956128086,111.980452197384,28.8570849073194,503.730237332399,494.933505284562,1950.19621641763,1958.99294846547,,main,main,272.2580556075588,30.949908912421268
207,223,6.538583103469,110.115134932132,25.3031450100507,102.289543520045,25.5501570522443,506.699776363131,500.161193259662,1955.42390439273,1961.9624874962,,main,main,787.605795064731,120.45511735514567
153,154,21.404997922396,115.065253508575,22.8796017973042,114.950559646964,22.8566149564828,507.949370837973,486.544372915577,1941.80708404865,1963.21208197104,,main,main,12.04223237843497,0.5625897475951264
223,224,5.1491549793441,102.289543520045,25.5501570522443,102.292824179442,25.3976785481496,511.848931342475,506.699776363131,1961.9624874962,1967.11164247554,,main,main,16.894788734566724,3.2810798669568855
201,202,98.6663382417065,109.863446225249,26.3358576466588,99.8908454161175,25.4052675428519,515.039798952116,416.373460710409,1871.63617184348,1970.30251008519,,main,main,1004.5703450576241,10.181490090335489
223,231,9.81175354631303,102.289543520045,25.5501570522443,102.921177140441,24.6756799786955,516.511529909444,506.699776363131,1961.9624874962,1971.77424104251,,main,main,115.93947969746016,11.8163872696361
231,232,1.80429623390769,102.921177140441,24.6756799786955,102.916996124226,24.6509387099035,518.315826143351,516.511529909444,1971.77424104251,1973.57853727642,,main,main,2.7730241425388087,1.5369006986912992
154,155,11.0179750999542,114.950559646964,22.8566149564828,114.469699174933,22.625819626864,518.967345937927,507.949370837973,1963.21208197104,1974.230057071,,main,main,55.613337514725494,5.047509820108114
224,225,7.21939025733194,102.292824179442,25.3976785481496,102.264055743052,25.4809457723278,519.068321599807,511.848931342475,1967.11164247554,1974.33103273288,,main,main,9.667552053857827,1.339109219651834
225,226,3.15944170291746,102.264055743052,25.4809457723278,102.281406047587,25.392751766588,522.227763302724,519.068321599807,1974.33103273288,1977.49047443579,,main,main,9.924740331541072,3.1412956037063346
143,144,328.659290040608,110.741964971685,22.7558425932852,104.714473095233,21.4303626472629,523.665301852998,195.00601181239,1650.26872294546,1978.92801298607,,main,main,639.0271622260692,1.9443453496997245
224,229,13.7214902492672,102.292824179442,25.3976785481496,101.66611109609,25.1508606615446,525.570421591742,511.848931342475,1967.11164247554,1980.83313272481,,main,main,68.79237974556086,5.013477289701441
231,251,9.29475632372673,102.921177140441,24.6756799786955,102.578003889911,24.6164859062988,525.80628623317,516.511529909444,1971.77424104251,1981.06899736624,,main,main,35.35524826666655,3.8037843096989197
251,252,0.535101261335299,102.578003889911,24.6164859062988,102.532626085182,24.6605889397522,526.341387494506,525.80628623317,1981.06899736624,1981.60409862758,,main,main,6.706096931379512,12.532388570053126
154,170,19.159119581848,114.950559646964,22.8566149564828,118.697540872975,28.6547143920137,527.108490419821,507.949370837973,1963.21208197104,1982.37120155289,,main,main,744.1090208805555,38.83837238458231
232,233,9.60401298392451,102.916996124226,24.6509387099035,102.71497555365,24.8386847574909,527.919839127276,518.315826143351,1973.57853727642,1983.18255026035,,main,main,29.156795825544215,3.0358971686468714
155,168,9.6340450243526,114.469699174933,22.625819626864,114.486096280734,22.5019219449499,528.60139096228,518.967345937927,1974.230057071,1983.86410209535,,main,main,13.82343192344368,1.434852327189804
155,156,11.1444447021277,114.469699174933,22.625819626864,114.218943660206,22.5262104959026,530.111790640055,518.967345937927,1974.230057071,1985.37450177312,,main,main,28.047756723698708,2.5167478033556776
150,151,89.2365481636047,117.08913325904,29.5670706592324,115.21745737786,28.977431647515,532.456949062183,443.220400898578,1898.48311203165,1987.71966019525,,main,main,193.27589001610508,2.1658826343412176
