mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.6475918869759	11.607049596646	6.74660141059044	3488.81898225852	1670.53534273701	10.6775596554472
27.5630729763933	12.906332581496	2.41213391951647	1767.3702292613	1770.82836421041	5.50232679909612
29.2823061430975	13.8888215896323	2.02452799078203	1704.33237780619	1968.41506880677	4.80750719679094
39.6684217542327	13.8114196343066	3.92385307768375	1763.673022421	1883.70923623797	4.86694829160658
26.8064028564035	13.6667263537886	2.64624322341428	1899.22369365522	1962.65422922905	5.21876064201519
37.469674065608	13.4151673347286	2.91004768291093	1490.02308501251	2303.8422635356	5.24368188535532
51.3708130068715	13.2856237332663	4.85813003042169	1315.9177776059	1868.63977675561	3.75514103822428
30.217249124128	13.1678037218156	2.02018774353846	1928.16341181593	2367.9283817143	5.32335780652512
25.6196198544535	12.206266025252	2.21886526313236	1362.63077740963	1674.6154667981	3.93128463291179
28.5373582935751	12.528733023868	1.64697447035079	1326.76616173478	1944.45617333224	3.54031192787883
52.6167532028972	12.3741859169679	5.5000691606362	2797.38797746185	1809.88969066043	7.09172445834464
27.0501799371206	12.4961338617327	2.14050856247165	1593.29337744479	2185.98021865298	3.89324444016794
59.3222785661416	12.0388689545028	6.6892264742742	2001.54431931863	1543.82116875098	4.04390529507412
26.8024109516591	11.2005087283784	2.20365138467725	1191.79950948745	1688.22798886418	4.23341271862963
35.7856859189114	11.817351397133	2.68247537855533	1378.14746583941	1483.66450929665	4.26394108715278
42.3391578164677	12.1369350094566	4.73592921758366	3654.54641344589	1765.17094126494	7.84014336719071
35.7174101153489	12.3411517223523	5.05950854906163	1266.75712722867	1764.19688116736	5.81245400850285
29.1051007044008	12.7352628790662	3.87463152907828	2041.32849737025	1994.1808970097	5.14667413022013
37.5967484552646	13.1487775481255	2.33997285212128	1708.24449935651	1948.80527877868	4.01729150055574
49.4240008501873	13.2253537545127	5.5659753738542	6400.31344009871	1968.4964747465	11.9119466717976
49.1847366379581	12.955619481547	5.83049841893916	1420.95642280088	1979.16620993477	3.549188700718
36.2686531397746	12.1270862257584	2.24827536683425	1893.32229319207	2161.8069153932	4.65844585101754
32.3925843745855	13.5124239746626	2.90269965796632	1346.29180487347	2035.29851897111	4.54167618472736
36.0720731019482	13.293266798915	2.50383898812702	1719.98480701043	1881.69946060044	4.83387224993027
33.1921670690493	12.1152163460342	3.66113946805593	1441.03476159679	1526.66720029281	5.31602580796788
28.3576870716957	11.7811708362734	2.02554511199526	1408.85465411543	1678.24352931929	6.18561142761507
29.0581581318278	13.5194364401701	1.87283252814088	1554.66838312178	2387.12151736454	5.22214472019728
23.4558380633653	10.5427971595894	1.69606309682324	945.297565900882	1072.25244317226	4.0942758730259
31.5563355736086	12.6362396834884	1.96059814757116	1753.79582409438	2117.8271158092	4.26805174803864
40.3644211458856	12.5082005603882	4.47253318330736	1510.04075912127	1943.5096938561	5.04613779823467
31.0127892352371	13.5981984434262	2.00467362057926	1818.17034297544	1995.14341613403	5.27824492284186
26.6908382554068	12.0355708571782	2.32411858538211	1364.11181009452	1801.13656204175	4.9411050167195
32.9600049141044	14.5576543824051	1.7466294343062	1538.61887778173	2214.67202456032	4.0968119822793
30.0462135180779	13.6569749074747	2.9282625468902	1430.97253426069	1994.64254617493	4.90511011657587
43.8738413637885	12.8472388715109	5.21450791894734	2772.6859186894	1869.75842588898	6.26235563088935
