node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
194,195,3.14521803269296,103.90065016526,26.206622079969,103.039657995778,25.20136237418,307.811301371761,304.666083339068,1973.94092414262,1977.08614217531,NA,main,main
239,240,4.02283954102175,111.070039172047,31.048549056905,110.952340549136,30.7927860017903,308.244588828033,304.221749287011,1973.49659009057,1977.51942963159,NA,main,main
195,197,3.0789246814506,103.039657995778,25.20136237418,103.023106102122,25.2118272457765,310.890226053212,307.811301371761,1977.08614217531,1980.16506685677,NA,main,main
213,214,10.1466475297227,115.904789468091,27.4496697948677,114.294033661514,26.5931762226292,316.693430408656,306.546782878933,1975.82162368249,1985.96827121221,NA,main,main
214,215,3.09308695234174,114.294033661514,26.5931762226292,114.227885582173,26.5973709798892,319.786517360998,316.693430408656,1985.96827121221,1989.06135816455,NA,main,main
197,198,9.35421217532674,103.023106102122,25.2118272457765,102.893735505044,25.3755592180983,320.244438228538,310.890226053212,1980.16506685677,1989.51927903209,NA,main,main
214,223,4.33678237313011,114.294033661514,26.5931762226292,114.32676865841,26.6560566511867,321.030212781786,316.693430408656,1985.96827121221,1990.30505358534,NA,main,main
198,199,3.14502915747939,102.893735505044,25.3755592180983,102.634189074312,25.1005957842733,323.389467386018,320.244438228538,1989.51927903209,1992.66430818957,NA,main,main
274,276,15.6535103108095,102.832824157578,24.5234184416436,104.508467406465,24.8523802217056,326.745550279281,311.092039968471,1980.36688077203,1996.02039108283,NA,main,main
163,164,7.40311115879539,103.057313732838,25.7022352809392,103.436977950616,25.1696429456799,326.926629913413,319.523518754618,1988.79835955817,1996.20147071697,NA,main,main
164,171,0.304732251889881,103.436977950616,25.1696429456799,103.459690646623,25.1652367101809,327.231362165303,326.926629913413,1996.20147071697,1996.50620296886,NA,main,main
270,271,22.151129642141,102.258261295302,21.6004565214294,101.620102240249,21.3044715418307,327.841798886435,305.690669244294,1974.96551004785,1997.11663968999,NA,main,main
199,202,5.09601909589563,102.634189074312,25.1005957842733,102.774979049639,25.1237308892781,328.485486481913,323.389467386018,1992.66430818957,1997.76032728547,NA,main,main
249,257,0.286124087291952,113.575071814456,24.5994197846724,113.585303914109,24.6002155472117,328.498940265093,328.212816177801,1997.48765698135,1997.77378106865,NA,main,main
223,234,9.34358748423638,114.32676865841,26.6560566511867,114.731059496855,26.8625408375158,330.373800266022,321.030212781786,1990.30505358534,1999.64864106958,NA,main,main
163,186,11.3232234829691,103.057313732838,25.7022352809392,102.700436428608,24.9171036101106,330.846742237587,319.523518754618,1988.79835955817,2000.12158304114,NA,main,main
187,188,18.8025777294618,103.151576480795,25.9959800228373,102.85313908969,24.8413570912077,331.621123205093,312.818545475631,1982.09338627919,2000.89596400865,NA,main,main
171,172,4.42346387565516,103.459690646623,25.1652367101809,103.51074247538,24.3543719282681,331.654826040958,327.231362165303,1996.50620296886,2000.92966684451,NA,main,main
148,149,8.04424895769165,110.476978428409,29.1838533368608,126.55835653727,35.9112659475859,332.847500561552,324.80325160386,1994.07809240741,2002.12234136511,NA,main,main
223,224,11.8841474373942,114.32676865841,26.6560566511867,113.98947504186,22.527539599965,332.91436021918,321.030212781786,1990.30505358534,2002.18920102273,NA,main,main
224,226,0.0430642353319293,113.98947504186,22.527539599965,113.968513625421,22.5292809701348,332.957424454512,332.91436021918,2002.18920102273,2002.23226525807,NA,main,main
257,258,4.55512095582354,113.585303914109,24.6002155472117,114.317767823556,24.2277960855946,333.054061220916,328.498940265093,1997.77378106865,2002.32890202447,NA,main,main
224,225,0.210843229973928,113.98947504186,22.527539599965,113.983467540334,22.547072339662,333.125203449154,332.91436021918,2002.18920102273,2002.40004425271,NA,main,main
226,227,0.18205346460417,113.968513625421,22.5292809701348,113.969253596753,22.5393273520986,333.139477919116,332.957424454512,2002.23226525807,2002.41431872267,NA,main,main
239,244,29.4444330476007,111.070039172047,31.048549056905,111.093045525928,30.9552297762449,333.666182334612,304.221749287011,1973.49659009057,2002.94102313817,NA,main,main
148,158,8.92670696657241,110.476978428409,29.1838533368608,111.660079016591,31.3514264321149,333.729958570432,324.80325160386,1994.07809240741,2003.00479937399,NA,main,main
195,196,25.9552251346118,103.039657995778,25.20136237418,104.390255387441,25.026922943462,333.766526506373,307.811301371761,1977.08614217531,2003.04136730993,NA,main,main
227,231,0.719239240606555,113.969253596753,22.5393273520986,113.992023211723,22.5755173366255,333.858717159723,333.139477919116,2002.41431872267,2003.13355796328,NA,main,main
172,173,2.50812971016015,103.51074247538,24.3543719282681,103.547428181708,24.3111193947751,334.162955751118,331.654826040958,2000.92966684451,2003.43779655467,NA,main,main
227,228,1.11796131638326,113.969253596753,22.5393273520986,114.011296188547,22.5486792198947,334.2574392355,333.139477919116,2002.41431872267,2003.53228003905,NA,main,main
228,229,0.145156115624886,114.011296188547,22.5486792198947,113.985107940707,22.5391675832237,334.402595351125,334.2574392355,2003.53228003905,2003.67743615468,NA,main,main
