node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,12,718.701849166281,117.411520193723,28.1994079684057,141.295171498697,39.6441197923135,718.701849166281,0,1294.3365069981,2013.03835616438,SC2_LC556375.1
28,29,367.458043194085,117.411520193723,28.1994079684057,114.011781385584,25.9058949840818,367.458043194085,0,1294.3365069981,1661.79455019219,NA
29,34,176.780888527474,114.011781385584,25.9058949840818,114.825853130971,26.4838174266769,544.238931721559,367.458043194085,1661.79455019219,1838.57543871966,NA
34,35,14.5587095194585,114.825853130971,26.4838174266769,114.69979613802,26.1534824346082,558.797641241017,544.238931721559,1838.57543871966,1853.13414823912,NA
35,36,49.5874067255821,114.69979613802,26.1534824346082,114.722134972065,26.25887682716,608.3850479666,558.797641241017,1853.13414823912,1902.7215549647,NA
36,37,33.3288979759035,114.722134972065,26.25887682716,115.36603028634,26.6768769651342,641.713945942503,608.3850479666,1902.7215549647,1936.05045294061,NA
37,49,22.0890070510127,115.36603028634,26.6768769651342,115.39931193771,26.3604995419493,663.802952993516,641.713945942503,1936.05045294061,1958.13945999162,NA
37,38,35.5157589639644,115.36603028634,26.6768769651342,102.395069431754,18.3285260856126,677.229704906468,641.713945942503,1936.05045294061,1971.56621190457,NA
49,50,21.5977525062242,115.39931193771,26.3604995419493,114.333938999856,25.4709391640296,685.40070549974,663.802952993516,1958.13945999162,1979.73721249784,NA
38,39,11.3650491298158,102.395069431754,18.3285260856126,101.690690007589,19.2308109955025,688.594754036283,677.229704906468,1971.56621190457,1982.93126103439,NA
39,40,6.41025106846882,101.690690007589,19.2308109955025,101.800872213253,21.7890888135125,695.005005104752,688.594754036283,1982.93126103439,1989.34151210285,NA
50,51,13.3659677137854,114.333938999856,25.4709391640296,121.418548732609,29.1262077516897,698.766673213525,685.40070549974,1979.73721249784,1993.10318021163,NA
40,41,4.09106422423015,101.800872213253,21.7890888135125,101.730233011003,21.8812539943091,699.096069328982,695.005005104752,1989.34151210285,1993.43257632708,NA
41,42,3.97642489624036,101.730233011003,21.8812539943091,101.693934032527,21.6464893578667,703.072494225223,699.096069328982,1993.43257632708,1997.40900122333,NA
42,43,3.40989671434994,101.693934032527,21.6464893578667,102.003646003869,18.841186265117,706.482390939572,703.072494225223,1997.40900122333,2000.81889793768,NA
39,48,18.3492893927942,101.690690007589,19.2308109955025,101.782437779573,19.1012858646715,706.944043429078,688.594754036283,1982.93126103439,2001.28055042718,NA
41,46,10.4497627016478,101.730233011003,21.8812539943091,101.983377045272,22.1102522473961,709.54583203063,699.096069328982,1993.43257632708,2003.88233902873,NA
34,53,171.096872566369,114.825853130971,26.4838174266769,106.169536508256,13.7464908245719,715.335804287928,544.238931721559,1838.57543871966,2009.67231128603,NA
53,1,1.29481200164007,106.169536508256,13.7464908245719,106.177806546026,13.680867539073,716.630616289568,715.335804287928,2009.67231128603,2010.96712328767,SC2_EPI_ISL_852605
53,9,1.29481200164007,106.169536508256,13.7464908245719,106.226052720909,13.7869396146382,716.630616289568,715.335804287928,2009.67231128603,2010.96712328767,SC2_EPI_ISL_852604
36,7,109.316801199681,114.722134972065,26.25887682716,119.225919492273,28.2332994076373,717.701849166281,608.3850479666,1902.7215549647,2012.03835616438,SC2_KF294457.1
40,2,24.2557481711179,101.800872213253,21.7890888135125,101.425128817467,23.1105041757214,719.26075327587,695.005005104752,1989.34151210285,2013.59726027397,SC2_MN996532.2
29,30,352.193611474601,114.011781385584,25.9058949840818,78.8655873039258,18.4612520990582,719.651654668686,367.458043194085,1661.79455019219,2013.98816166679,NA
51,27,22.4310663637145,121.418548732609,29.1262077516897,122.159662659096,30.0353969835259,721.19773957724,698.766673213525,1993.10318021163,2015.53424657534,SC2_MG772934.1
