node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,12,568.161227456342,115.026265284385,36.6924666903812,141.295171498697,39.6441197923135,568.161227456342,0,1444.87712870804,2013.03835616438,SC2_LC556375.1
28,29,313.366829701709,115.026265284385,36.6924666903812,115.923097264755,36.3833382938106,313.366829701709,0,1444.87712870804,1758.24395840975,NA
29,34,122.65562997447,115.923097264755,36.3833382938106,113.938507298735,32.1260360215042,436.022459676179,313.366829701709,1758.24395840975,1880.89958838422,NA
34,35,21.2860242148807,113.938507298735,32.1260360215042,114.581648782902,32.2955959672877,457.30848389106,436.022459676179,1880.89958838422,1902.1856125991,NA
35,36,24.2503721230778,114.581648782902,32.2955959672877,114.765472981835,33.5969403947963,481.558856014138,457.30848389106,1902.1856125991,1926.43598472218,NA
36,37,18.3144081817024,114.765472981835,33.5969403947963,112.508925109682,31.400248004345,499.87326419584,481.558856014138,1926.43598472218,1944.75039290388,NA
37,38,22.2611775990398,112.508925109682,31.400248004345,114.724814205974,29.5801652379213,522.13444179488,499.87326419584,1944.75039290388,1967.01157050292,NA
37,42,35.6880505683286,112.508925109682,31.400248004345,102.586241038087,22.062711903478,535.561314764169,499.87326419584,1944.75039290388,1980.43844347221,NA
42,43,3.38037439147723,102.586241038087,22.062711903478,100.745333616537,22.4082229296735,538.941689155646,535.561314764169,1980.43844347221,1983.81881786369,NA
38,39,17.9583307601094,114.724814205974,29.5801652379213,115.825977971177,29.0317774954753,540.092772554989,522.13444179488,1967.01157050292,1984.96990126303,NA
43,44,4.51534774309789,100.745333616537,22.4082229296735,100.640873929742,22.522921017306,543.457036898744,538.941689155646,1983.81881786369,1988.33416560679,NA
44,45,5.26173367472181,100.640873929742,22.522921017306,99.0980506732639,21.5014632885493,548.718770573466,543.457036898744,1988.33416560679,1993.59589928151,NA
39,41,9.6047141243006,115.825977971177,29.0317774954753,122.345773043738,29.8700686863198,549.69748667929,540.092772554989,1984.96990126303,1994.57461538733,NA
45,46,4.53736149650089,99.0980506732639,21.5014632885493,99.1212581569822,21.3248914603912,553.256132069966,548.718770573466,1993.59589928151,1998.13326077801,NA
45,50,4.93226358882491,99.0980506732639,21.5014632885493,99.1295778657533,21.7002688916537,553.65103416229,548.718770573466,1993.59589928151,1998.52816287033,NA
46,47,2.88806777315895,99.1212581569822,21.3248914603912,102.199619249669,18.7567646106339,556.144199843125,553.256132069966,1998.13326077801,2001.02132855117,NA
44,52,18.1442702112289,100.640873929742,22.522921017306,101.454955017562,18.9402670980839,561.601307109973,543.457036898744,1988.33416560679,2006.47843581801,NA
34,53,129.98815910962,113.938507298735,32.1260360215042,106.152643742447,13.6521354750234,566.010618785799,436.022459676179,1880.89958838422,2010.88774749384,NA
53,1,0.0793757938299073,106.152643742447,13.6521354750234,106.177806546026,13.680867539073,566.089994579629,566.010618785799,2010.88774749384,2010.96712328767,SC2_EPI_ISL_852605
53,9,0.0793757938299073,106.152643742447,13.6521354750234,106.226052720909,13.7869396146382,566.089994579629,566.010618785799,2010.88774749384,2010.96712328767,SC2_EPI_ISL_852604
36,7,85.6023714422039,114.765472981835,33.5969403947963,119.225919492273,28.2332994076373,567.161227456342,481.558856014138,1926.43598472218,2012.03835616438,SC2_KF294457.1
43,2,29.7784424102848,100.745333616537,22.4082229296735,101.425128817467,23.1105041757214,568.720131565931,538.941689155646,1983.81881786369,2013.59726027397,SC2_MN996532.2
41,27,20.9596311880106,122.345773043738,29.8700686863198,122.159662659096,30.0353969835259,570.6571178673,549.69748667929,1994.57461538733,2015.53424657534,SC2_MG772934.1
47,49,14.570845894351,102.199619249669,18.7567646106339,102.04551597257,18.3562649029275,570.715045737476,556.144199843125,2001.02132855117,2015.59217444552,NA
29,30,257.705712286116,115.923097264755,36.3833382938106,111.069120849759,40.9245243160243,571.072541987826,313.366829701709,1758.24395840975,2015.94967069587,NA
30,32,0.602494433898442,111.069120849759,40.9245243160243,111.002359223858,40.9267727261288,571.675036421724,571.072541987826,2015.94967069587,2016.55216512977,NA
32,33,0.385570953086844,111.002359223858,40.9267727261288,111.21947454506,41.1148906313033,572.060607374811,571.675036421724,2016.55216512977,2016.93773608285,NA
30,31,1.01577662875176,111.069120849759,40.9245243160243,111.008190808887,40.9317564562186,572.088318616577,571.072541987826,2015.94967069587,2016.96544732462,NA
32,19,0.48619103461749,111.002359223858,40.9267727261288,110.956060033862,40.8612886786867,572.161227456342,571.675036421724,2016.55216512977,2017.03835616438,SC2_MT040336.1
33,16,0.100620081530646,111.21947454506,41.1148906313033,111.010356528077,41.6004591348475,572.161227456342,572.060607374811,2016.93773608285,2017.03835616438,SC2_MT040335.1
33,10,0.100620081530646,111.21947454506,41.1148906313033,111.219272117855,41.1163152147421,572.161227456342,572.060607374811,2016.93773608285,2017.03835616438,SC2_MT040333.1
31,26,0.0729088397641693,111.008190808887,40.9317564562186,110.80670736335,40.9279779456183,572.161227456342,572.088318616577,2016.96544732462,2017.03835616438,SC2_MT040334.1
41,4,22.5486722839009,122.345773043738,29.8700686863198,122.314788754372,30.0312870187541,572.246158963191,549.69748667929,1994.57461538733,2017.12328767123,SC2_MG772933.1
50,51,18.6665984376527,99.1295778657533,21.7002688916537,100.053393455018,22.4317257474602,572.317632599943,553.65103416229,1998.52816287033,2017.19476130799,NA
31,15,1.07290883976417,111.008190808887,40.9317564562186,111.003429172806,40.9287643083057,573.161227456342,572.088318616577,2016.96544732462,2018.03835616438,SC2_MT072864.1
51,8,1.4244167742065,100.053393455018,22.4317257474602,100.261978807285,23.8482691242543,573.74204937415,572.317632599943,2017.19476130799,2018.61917808219,SC2_MW703458.1
47,48,18.1344160594553,102.199619249669,18.7567646106339,102.161648815623,18.7634356902047,574.278615902581,556.144199843125,2001.02132855117,2019.15574461062,NA
35,17,117.091099729665,114.581648782902,32.2955959672877,113.540538907681,32.7234351879531,574.399583620725,457.30848389106,1902.1856125991,2019.27671232877,SC2_MT121216.1
50,6,20.9896453488456,99.1295778657533,21.7002688916537,101.771631771074,21.6808523860324,574.640679511136,553.65103416229,1998.52816287033,2019.51780821918,SC2_EPI_ISL_412977
52,20,13.4749888395196,101.454955017562,18.9402670980839,100.892702431127,19.3752564140542,575.076295949492,561.601307109973,2006.47843581801,2019.95342465753,SC2_MN908947.3
46,22,22.3012702497631,99.1212581569822,21.3248914603912,101.468117816423,21.6716714341752,575.55740231973,553.256132069966,1998.13326077801,2020.43453102777,SC2_MZ081381.1
42,24,40.0643935664898,102.586241038087,22.062711903478,101.031941815,13.5714537331238,575.625708330658,535.561314764169,1980.43844347221,2020.5028370387,SC2_MW251308.1
49,21,4.9543784401765,102.04551597257,18.3562649029275,102.063699895801,18.4218122750302,575.669424177653,570.715045737476,2015.59217444552,2020.54655288569,SC2_MZ937000.1
52,11,14.0735815485547,101.454955017562,18.9402670980839,102.040304088117,18.7207503461517,575.674888658527,561.601307109973,2006.47843581801,2020.55201736657,SC2_MZ937001.1
48,23,1.39627275594672,102.161648815623,18.7634356902047,102.256927109834,18.664317824765,575.674888658527,574.278615902581,2019.15574461062,2020.55201736657,SC2_MZ937002.1
49,3,4.96803964236236,102.04551597257,18.3562649029275,102.140921358209,18.6194280020752,575.683085379839,570.715045737476,2015.59217444552,2020.56021408788,SC2_MZ937003.1
48,13,1.4044694772581,102.161648815623,18.7634356902047,102.113639145452,18.6834121035341,575.683085379839,574.278615902581,2019.15574461062,2020.56021408788,SC2_MZ937004.1
39,40,35.985051665367,115.825977971177,29.0317774954753,113.520447890221,26.0744395171844,576.077824220356,540.092772554989,1984.96990126303,2020.9549529284,NA
40,25,0.16833474283452,113.520447890221,26.0744395171844,113.496716429355,26.0746867594516,576.246158963191,576.077824220356,2020.9549529284,2021.12328767123,SC2_OK017803.1
40,18,0.16833474283452,113.520447890221,26.0744395171844,113.53386581389,26.0616486308766,576.246158963191,576.077824220356,2020.9549529284,2021.12328767123,SC2_OK017804.1
38,14,54.188429497078,114.724814205974,29.5801652379213,113.324323394241,29.0436851882187,576.322871291958,522.13444179488,1967.01157050292,2021.2,SC2_OK017805.1
51,5,4.09017019886412,100.053393455018,22.4317257474602,99.9623142809761,22.6623467814575,576.407802798807,572.317632599943,2017.19476130799,2021.28493150685,SC2_OK017806.1
