node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,142,371.90746500433,105.487902858725,22.2256199171763,141.319042798656,39.2087884944871,371.90746500433,0,1641.13089116005,2013.03835616438,SC1_LC556375.1
143,144,33.128726700135,105.487902858725,22.2256199171763,101.924969110528,25.0288848357358,33.128726700135,0,1641.13089116005,1674.25961786019,NA
144,145,170.482215223944,101.924969110528,25.0288848357358,101.492332585348,24.6412830954449,203.610941924079,33.128726700135,1674.25961786019,1844.74183308413,NA
144,161,190.616217709486,101.924969110528,25.0288848357358,99.7154798929606,25.1497636578541,223.744944409621,33.128726700135,1674.25961786019,1864.87583556967,NA
161,162,24.4942952647719,99.7154798929606,25.1497636578541,105.541920298088,27.1648593751512,248.239239674393,223.744944409621,1864.87583556967,1889.37013083445,NA
162,210,9.75994461402551,105.541920298088,27.1648593751512,103.602664566397,27.1883422558554,257.999184288418,248.239239674393,1889.37013083445,1899.13007544847,NA
210,211,2.02729941671359,103.602664566397,27.1883422558554,103.697966457254,27.5224026041459,260.026483705132,257.999184288418,1899.13007544847,1901.15737486519,NA
145,150,60.1857569349854,101.492332585348,24.6412830954449,99.8935091333602,23.161898494781,263.796698859065,203.610941924079,1844.74183308413,1904.92759001912,NA
162,163,25.9311503279314,105.541920298088,27.1648593751512,110.816279839782,24.382366389903,274.170390002324,248.239239674393,1889.37013083445,1915.30128116238,NA
161,258,62.6432269563603,99.7154798929606,25.1497636578541,99.0218601695622,25.2642629150676,286.388171365981,223.744944409621,1864.87583556967,1927.51906252603,NA
211,212,38.7307987771342,103.697966457254,27.5224026041459,103.279373617531,28.2490295499149,298.757282482266,260.026483705132,1901.15737486519,1939.88817364232,NA
150,151,35.614825201367,99.8935091333602,23.161898494781,100.898338685486,22.1115395408155,299.411524060432,263.796698859065,1904.92759001912,1940.54241522049,NA
258,259,14.5242931302806,99.0218601695622,25.2642629150676,99.1991615298433,25.386376293344,300.912464496262,286.388171365981,1927.51906252603,1942.04335565632,NA
211,226,42.7718081618172,103.697966457254,27.5224026041459,102.303024619182,24.5195443570928,302.798291866949,260.026483705132,1901.15737486519,1943.929183027,NA
212,213,5.28404124488721,103.279373617531,28.2490295499149,112.714158017865,30.616041349219,304.041323727153,298.757282482266,1939.88817364232,1945.17221488721,NA
163,164,32.408773377951,110.816279839782,24.382366389903,113.144933392853,24.8908861248735,306.579163380275,274.170390002324,1915.30128116238,1947.71005454033,NA
226,229,7.90736669074035,102.303024619182,24.5195443570928,102.290808177107,24.478722301531,310.705658557689,302.798291866949,1943.929183027,1951.83654971774,NA
210,243,62.6445604846097,103.602664566397,27.1883422558554,109.649281096174,34.2882569406785,320.643744773028,257.999184288418,1899.13007544847,1961.77463593308,NA
226,227,17.9112439024793,102.303024619182,24.5195443570928,102.395135969119,23.0250701195537,320.709535769428,302.798291866949,1943.929183027,1961.84042692948,NA
213,215,17.6002827879348,112.714158017865,30.616041349219,111.682243079921,30.2819249313998,321.641606515088,304.041323727153,1945.17221488721,1962.77249767514,NA
215,223,2.86872648654155,111.682243079921,30.2819249313998,111.858571857453,30.4399092306728,324.51033300163,321.641606515088,1962.77249767514,1965.64122416168,NA
227,228,4.81798331441046,102.395135969119,23.0250701195537,104.857399074575,24.4021203279303,325.527519083839,320.709535769428,1961.84042692948,1966.65841024389,NA
215,216,11.2505904834461,111.682243079921,30.2819249313998,111.425298977289,29.4577144902797,332.892196998534,321.641606515088,1962.77249767514,1974.02308815859,NA
164,165,27.6151714466157,113.144933392853,24.8908861248735,112.349390070345,23.0472310668877,334.194334826891,306.579163380275,1947.71005454033,1975.32522598694,NA
216,217,3.76297866291181,111.425298977289,29.4577144902797,110.541112885087,30.355885244848,336.655175661446,332.892196998534,1974.02308815859,1977.7860668215,NA
223,224,15.342414640436,111.858571857453,30.4399092306728,111.801777391201,30.2222156419793,339.852747642066,324.51033300163,1965.64122416168,1980.98363880212,NA
229,230,29.3288520428294,102.290808177107,24.478722301531,102.903143778785,24.8377167384215,340.034510600519,310.705658557689,1951.83654971774,1981.16540176057,NA
165,166,7.53037855259505,112.349390070345,23.0472310668877,114.621195903086,24.7002525936449,341.724713379486,334.194334826891,1975.32522598694,1982.85560453954,NA
165,205,8.0023571533361,112.349390070345,23.0472310668877,114.368712465986,24.6442853275625,342.196691980227,334.194334826891,1975.32522598694,1983.32758314028,NA
213,214,38.8040807180512,112.714158017865,30.616041349219,112.802527432877,29.4597312137842,342.845404445204,304.041323727153,1945.17221488721,1983.97629560526,NA
151,152,45.0242198251779,100.898338685486,22.1115395408155,101.416239155198,21.4541658256321,344.43574388561,299.411524060432,1940.54241522049,1985.56663504566,NA
166,167,3.04346519020643,114.621195903086,24.7002525936449,116.047162227322,24.9724884090912,344.768178569692,341.724713379486,1982.85560453954,1985.89906972975,NA
150,155,82.1035482267898,99.8935091333602,23.161898494781,108.221540826634,28.3008382526872,345.900247085855,263.796698859065,1904.92759001912,1987.03113824591,NA
217,219,9.98342044022491,110.541112885087,30.355885244848,106.702873543231,25.2233663579134,346.638596101671,336.655175661446,1977.7860668215,1987.76948726172,NA
167,168,2.19515300625973,116.047162227322,24.9724884090912,116.050145040887,25.1103639160617,346.963331575952,344.768178569692,1985.89906972975,1988.09422273601,NA
216,222,15.570120646343,111.425298977289,29.4577144902797,112.423278909999,29.3209458043257,348.462317644877,332.892196998534,1974.02308815859,1989.59320880493,NA
259,260,48.5934435480543,99.1991615298433,25.386376293344,102.734227311428,25.3836764866624,349.505908044316,300.912464496262,1942.04335565632,1990.63679920437,NA
230,231,10.4630255878498,102.903143778785,24.8377167384215,102.402428089955,25.1991832499917,350.497536188369,340.034510600519,1981.16540176057,1991.62842734842,NA
