node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,96.127505557765,109.701131253626,27.5471775657208,105.331778236005,26.2059069318668,96.127505557765,0,1631.56215823616,1727.68966379393,NA
144,145,140.607436022034,105.331778236005,26.2059069318668,106.5566587319,25.9918196518951,236.734941579799,96.127505557765,1727.68966379393,1868.29709981596,NA
144,161,146.199895000108,105.331778236005,26.2059069318668,102.964919521283,25.7169493642074,242.327400557873,96.127505557765,1727.68966379393,1873.88955879404,NA
161,162,25.242103303925,102.964919521283,25.7169493642074,102.739055363947,25.7750676137984,267.569503861798,242.327400557873,1873.88955879404,1899.13166209796,NA
145,150,41.1820085215086,106.5566587319,25.9918196518951,106.157826208296,25.447952426161,277.916950101308,236.734941579799,1868.29709981596,1909.47910833747,NA
162,210,15.9732683553476,102.739055363947,25.7750676137984,102.789586609669,25.7251155306284,283.542772217145,267.569503861798,1899.13166209796,1915.10493045331,NA
210,211,1.28735666424585,102.789586609669,25.7251155306284,102.573714876441,25.4694269384274,284.830128881391,283.542772217145,1915.10493045331,1916.39228711755,NA
161,258,49.0794608971281,102.964919521283,25.7169493642074,101.972630657968,24.5969537417065,291.406861455001,242.327400557873,1873.88955879404,1922.96901969116,NA
162,163,25.529880466548,102.739055363947,25.7750676137984,112.324517191574,25.1715770007301,293.099384328346,267.569503861798,1899.13166209796,1924.66154256451,NA
210,244,18.9184198951215,102.789586609669,25.7251155306284,101.961488377417,25.3025935324789,302.461192112267,283.542772217145,1915.10493045331,1934.02335034843,NA
211,227,28.9566924424633,102.573714876441,25.4694269384274,100.494209084715,25.2713716282249,313.786821323854,284.830128881391,1916.39228711755,1945.34897956002,NA
258,259,23.6273849999385,101.972630657968,24.5969537417065,102.70066821403,24.7926556352932,315.034246454939,291.406861455001,1922.96901969116,1946.5964046911,NA
227,228,1.72384773449195,100.494209084715,25.2713716282249,100.588660865606,25.2043776518253,315.510669058346,313.786821323854,1945.34897956002,1947.07282729451,NA
244,245,13.4239279977807,101.961488377417,25.3025935324789,111.031506898297,30.720116722163,315.885120110047,302.461192112267,1934.02335034843,1947.44727834621,NA
163,164,26.6674787239003,112.324517191574,25.1715770007301,111.904184524201,24.7621257056858,319.766863052246,293.099384328346,1924.66154256451,1951.32902128841,NA
245,246,7.7450548226571,111.031506898297,30.720116722163,111.981594427891,31.135491625869,323.630174932705,315.885120110047,1947.44727834621,1955.19233316887,NA
150,151,49.6713531163364,106.157826208296,25.447952426161,106.162480571301,25.5910189611518,327.588303217644,277.916950101308,1909.47910833747,1959.15046145381,NA
246,247,4.17120128463311,111.981594427891,31.135491625869,112.225914443978,31.0063906366956,327.801376217338,323.630174932705,1955.19233316887,1959.3635344535,NA
228,242,16.4336478331354,100.588660865606,25.2043776518253,102.23918459458,26.0637181404466,331.944316891482,315.510669058346,1947.07282729451,1963.50647512764,NA
246,250,10.5400931736373,111.981594427891,31.135491625869,111.678684052003,30.9975530540277,334.170268106342,323.630174932705,1955.19233316887,1965.7324263425,NA
211,212,51.2522259053127,102.573714876441,25.4694269384274,102.371688791875,25.3697424002026,336.082354786704,284.830128881391,1916.39228711755,1967.64451302287,NA
247,248,9.82280348510629,112.225914443978,31.0063906366956,110.982395138239,29.8979678916042,337.624179702444,327.801376217338,1959.3635344535,1969.18633793861,NA
250,251,5.40849222766713,111.678684052003,30.9975530540277,109.512208204733,26.5020680026546,339.578760334009,334.170268106342,1965.7324263425,1971.14091857017,NA
242,243,8.31839639123833,102.23918459458,26.0637181404466,101.474019480812,23.8936274592109,340.26271328272,331.944316891482,1963.50647512764,1971.82487151888,NA
245,257,27.9674989596856,111.031506898297,30.720116722163,111.521954377142,30.4958527958765,343.852619069733,315.885120110047,1947.44727834621,1975.4147773059,NA
164,165,25.6813763713481,111.904184524201,24.7621257056858,114.7284189969,24.5528621977649,345.448239423594,319.766863052246,1951.32902128841,1977.01039765976,NA
251,255,6.24848741082727,109.512208204733,26.5020680026546,110.232157173867,26.8330980889128,345.827247744836,339.578760334009,1971.14091857017,1977.389405981,NA
151,152,20.3384712522585,106.162480571301,25.5910189611518,101.868267648128,21.5621931269513,347.926774469902,327.588303217644,1959.15046145381,1979.48893270607,NA
165,166,3.21071384716921,114.7284189969,24.5528621977649,114.974727150915,27.0020616281801,348.658953270763,345.448239423594,1977.01039765976,1980.22111150693,NA
251,252,12.1502379787344,109.512208204733,26.5020680026546,108.235801873088,26.0394261459651,351.728998312743,339.578760334009,1971.14091857017,1983.29115654891,NA
150,155,74.7982887726038,106.157826208296,25.447952426161,107.728098787927,26.4773444869692,352.715238873911,277.916950101308,1909.47910833747,1984.27739711007,NA
228,229,38.8761839230772,100.588660865606,25.2043776518253,103.096489371214,25.1614266522072,354.386852981423,315.510669058346,1947.07282729451,1985.94901121759,NA
259,260,40.6522735381076,102.70066821403,24.7926556352932,102.939990565339,25.0333214739891,355.686519993047,315.034246454939,1946.5964046911,1987.24867822921,NA
165,171,10.9124223868383,114.7284189969,24.5528621977649,114.892992018737,25.1699783603876,356.360661810432,345.448239423594,1977.01039765976,1987.9228200466,NA
260,274,1.89857745951056,102.939990565339,25.0333214739891,102.93030032326,25.063780310513,357.585097452557,355.686519993047,1987.24867822921,1989.14725568872,NA
229,231,5.01995928960763,103.096489371214,25.1614266522072,103.160322663753,25.0090484975447,359.406812271031,354.386852981423,1985.94901121759,1990.96897050719,NA
166,167,10.8572200592954,114.974727150915,27.0020616281801,116.051739951334,24.9027485236379,359.516173330059,348.658953270763,1980.22111150693,1991.07833156622,NA
231,236,0.925954793269351,103.160322663753,25.0090484975447,102.928066395384,24.9262369547031,360.3327670643,359.406812271031,1990.96897050719,1991.89492530046,NA
171,191,4.29607219450856,114.892992018737,25.1699783603876,114.714789381209,25.1786048932672,360.656734004941,356.360661810432,1987.9228200466,1992.2188922411,NA
229,230,6.70591426048855,103.096489371214,25.1614266522072,103.322336040803,25.3637597675484,361.092767241912,354.386852981423,1985.94901121759,1992.65492547807,NA
236,238,0.803985343751719,102.928066395384,24.9262369547031,103.046740685721,24.9123404983877,361.136752408052,360.3327670643,1991.89492530046,1992.69891064421,NA
212,214,25.7188609229756,102.371688791875,25.3697424002026,105.633259722515,30.5518252493223,361.801215709679,336.082354786704,1967.64451302287,1993.36337394584,NA
191,192,1.52355572017303,114.714789381209,25.1786048932672,114.761696131833,25.1808917920495,362.180289725114,360.656734004941,1992.2188922411,1993.74244796128,NA
260,261,6.63458965126148,102.939990565339,25.0333214739891,102.835236527504,25.2004177128211,362.321109644308,355.686519993047,1987.24867822921,1993.88326788047,NA
192,196,2.14202932460696,114.761696131833,25.1808917920495,113.962498711466,24.9486638072767,364.322319049721,362.180289725114,1993.74244796128,1995.88447728588,NA
171,172,9.34535554959443,114.892992018737,25.1699783603876,114.288324175111,24.9658341700359,365.706017360027,356.360661810432,1987.9228200466,1997.26817559619,NA
252,253,14.7551180521822,108.235801873088,26.0394261459651,108.218405617622,28.4299803576371,366.484116364926,351.728998312743,1983.29115654891,1998.04627460109,NA
274,275,9.00352630869065,102.93030032326,25.063780310513,103.062910016381,24.9892779604094,366.588623761248,357.585097452557,1989.14725568872,1998.15078199741,NA
214,217,6.27156312356131,105.633259722515,30.5518252493223,111.034679903752,30.6658864016995,368.072778833241,361.801215709679,1993.36337394584,1999.6349370694,NA
231,232,9.06023065574904,103.160322663753,25.0090484975447,102.883079289025,24.8917937442506,368.46704292678,359.406812271031,1990.96897050719,2000.02920116294,NA
196,207,4.942466537151,113.962498711466,24.9486638072767,114.725153804472,25.1841735066716,369.264785586872,364.322319049721,1995.88447728588,2000.82694382303,NA
155,156,16.5511876453433,107.728098787927,26.4773444869692,121.69019101415,29.7697543434664,369.266426519255,352.715238873911,1984.27739711007,2000.82858475542,NA
238,240,8.35859058649709,103.046740685721,24.9123404983877,105.325146448792,25.2496769613661,369.495342994549,361.136752408052,1992.69891064421,2001.05750123071,NA
250,256,35.3430292381136,111.678684052003,30.9975530540277,111.336046176675,30.8869005677134,369.513297344455,334.170268106342,1965.7324263425,2001.07545558062,NA
152,153,21.6472062135734,101.868267648128,21.5621931269513,101.803983701679,21.5389744165103,369.573980683476,347.926774469902,1979.48893270607,2001.13613891964,NA
275,276,3.00402827319251,103.062910016381,24.9892779604094,107.42218920578,23.7798366155828,369.592652034441,366.588623761248,1998.15078199741,2001.1548102706,NA
196,197,5.66926436257971,113.962498711466,24.9486638072767,114.219767232629,22.6884611665276,369.9915834123,364.322319049721,1995.88447728588,2001.55374164846,NA
192,193,9.20555638259662,114.761696131833,25.1808917920495,119.129713567588,26.7786695985798,371.38584610771,362.180289725114,1993.74244796128,2002.94800434387,NA
276,5,1.79861438693097,107.42218920578,23.7798366155828,109.430129163877,24.174242560897,371.391266421372,369.592652034441,2001.1548102706,2002.95342465753,SC1_AY394995.1
155,157,19.1693159899126,107.728098787927,26.4773444869692,108.572984853801,28.0275219550333,371.884554863824,352.715238873911,1984.27739711007,2003.44671309999,NA
232,233,3.68664049754241,102.883079289025,24.8917937442506,102.962833504352,24.9324181865857,372.153683424323,368.46704292678,2000.02920116294,2003.71584166049,NA
191,208,11.5914524618029,114.714789381209,25.1786048932672,114.532108245475,26.837214340181,372.248186466744,360.656734004941,1992.2188922411,2003.81034470291,NA
256,39,2.96290058376532,111.336046176675,30.8869005677134,111.300339704707,30.9043212137681,372.476197928221,369.513297344455,2001.07545558062,2004.03835616438,SC1_DQ648857.1
197,198,2.64372370874839,114.219767232629,22.6884611665276,114.257551722088,22.5956572429008,372.635307121049,369.9915834123,2001.55374164846,2004.19746535721,NA
198,199,0.0807533530073776,114.257551722088,22.5956572429008,114.020987485655,22.4516257233107,372.716060474056,372.635307121049,2004.19746535721,2004.27821871022,NA
198,204,0.407189299263909,114.257551722088,22.5956572429008,114.303405403849,22.5722967972228,373.042496420313,372.635307121049,2004.19746535721,2004.60465465648,NA
217,66,5.23675242831334,111.034679903752,30.6658864016995,111.407085051602,30.7180231732415,373.309531261554,368.072778833241,1999.6349370694,2004.87168949772,SC1_DQ412042.1
256,38,3.79623391709858,111.336046176675,30.8869005677134,111.330773642248,30.8266241250201,373.309531261554,369.513297344455,2001.07545558062,2004.87168949772,SC1_DQ412043.1
252,34,21.6625001619256,108.235801873088,26.0394261459651,108.163823266851,22.6761319927997,373.391498474669,351.728998312743,1983.29115654891,2004.95365671083,SC1_DQ071615.1
204,206,0.358280496957967,114.303405403849,22.5722967972228,114.302040775236,22.6103427195864,373.400776917271,373.042496420313,2004.60465465648,2004.96293515343,NA
261,262,11.2657658090212,102.835236527504,25.2004177128211,102.813203390297,24.769363384643,373.58687545333,362.321109644308,1993.88326788047,2005.14903368949,NA
206,100,0.204188134237651,114.302040775236,22.6103427195864,114.089170859662,22.099024630347,373.604965051508,373.400776917271,2004.96293515343,2005.16712328767,SC1_DQ022305.2
199,104,0.908082659643878,114.020987485655,22.4516257233107,114.004295462252,22.2961201353496,373.6241431337,372.716060474056,2004.27821871022,2005.18630136986,SC1_DQ084199.1
206,101,0.280900463004794,114.302040775236,22.6103427195864,114.414000562984,22.5745104114112,373.681677380276,373.400776917271,2004.96293515343,2005.24383561644,SC1_DQ084200.1
172,179,7.99817697922089,114.288324175111,24.9658341700359,113.395596717341,25.4734054100998,373.704194339248,365.706017360027,1997.26817559619,2005.26635257541,NA
199,200,1.10144847172698,114.020987485655,22.4516257233107,114.063223366468,22.4550277375285,373.817508945783,372.716060474056,2004.27821871022,2005.37966718195,NA
200,202,0.0329584896896691,114.063223366468,22.4550277375285,114.065052508629,22.4541644783176,373.850467435473,373.817508945783,2005.37966718195,2005.41262567164,NA
204,205,0.892378575649627,114.303405403849,22.5722967972228,114.222895428959,22.4202289043618,373.934874995962,373.042496420313,2004.60465465648,2005.49703323212,NA
157,158,2.27568628716152,108.572984853801,28.0275219550333,109.93704494489,27.281740111834,374.160241150985,371.884554863824,2003.44671309999,2005.72239938715,NA
202,105,0.343538711925984,114.065052508629,22.4541644783176,114.071605038487,22.4624002395897,374.194006147399,373.850467435473,2005.41262567164,2005.75616438356,SC1_GQ153540.1
205,103,0.25913115143647,114.222895428959,22.4202289043618,114.367168857984,22.5534897525603,374.194006147399,373.934874995962,2005.49703323212,2005.75616438356,SC1_GQ153539.1
167,168,14.7139741593395,116.051739951334,24.9027485236379,114.280895946558,22.2724655330029,374.230147489398,359.516173330059,1991.07833156622,2005.79230572556,NA
172,173,8.69269618931751,114.288324175111,24.9658341700359,114.020370186041,24.9100876864527,374.398713549344,365.706017360027,1997.26817559619,2005.96087178551,NA
205,102,0.497487315819974,114.222895428959,22.4202289043618,114.213838099492,22.396960632705,374.432362311782,373.934874995962,2005.49703323212,2005.99452054795,SC1_GQ153541.1
240,57,4.98085493367148,105.325146448792,25.2496769613661,105.228488536493,25.2050319445739,374.476197928221,369.495342994549,2001.05750123071,2006.03835616438,SC1_FJ588686.1
