node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,26.2516517167052,106.190877779183,19.5121260397665,105.942482855237,19.4885502293509,26.2516517167052,0,1678.28377323959,1704.5354249563,NA
144,145,118.257302256813,105.942482855237,19.4885502293509,111.809761017507,25.370335206749,144.508953973518,26.2516517167052,1704.5354249563,1822.79272721311,NA
144,161,164.483923292568,105.942482855237,19.4885502293509,102.024031530912,25.2938567783806,190.735575009273,26.2516517167052,1704.5354249563,1869.01934824886,NA
145,150,60.003607990786,111.809761017507,25.370335206749,111.96502970584,25.5413324143394,204.512561964304,144.508953973518,1822.79272721311,1882.7963352039,NA
161,162,24.3073267909762,102.024031530912,25.2938567783806,101.918885137109,25.2615128146972,215.042901800249,190.735575009273,1869.01934824886,1893.32667503984,NA
162,163,1.41729291366742,101.918885137109,25.2615128146972,102.347338040723,25.4932037523277,216.460194713917,215.042901800249,1893.32667503984,1894.74396795351,NA
163,164,8.16154379641861,102.347338040723,25.4932037523277,102.071789946127,25.315557247716,224.621738510335,216.460194713917,1894.74396795351,1902.90551174993,NA
162,211,16.6000062108795,101.918885137109,25.2615128146972,111.730735860762,24.8224175179157,231.642908011129,215.042901800249,1893.32667503984,1909.92668125072,NA
161,258,50.1565420150971,102.024031530912,25.2938567783806,101.657131843067,23.3808171007647,240.89211702437,190.735575009273,1869.01934824886,1919.17589026396,NA
164,165,24.0020587816894,102.071789946127,25.315557247716,102.684530252273,25.1547817082369,248.623797292025,224.621738510335,1902.90551174993,1926.90757053162,NA
258,259,9.62600608781415,101.657131843067,23.3808171007647,102.687098447703,24.8239764364559,250.518123112184,240.89211702437,1919.17589026396,1928.80189635178,NA
164,182,37.5407790170714,102.071789946127,25.315557247716,108.197663245663,28.3318860564964,262.162517527407,224.621738510335,1902.90551174993,1940.446290767,NA
182,183,2.67589555464819,108.197663245663,28.3318860564964,108.869414326342,28.276751629576,264.838413082055,262.162517527407,1940.446290767,1943.12218632165,NA
211,212,35.2459827233115,111.730735860762,24.8224175179157,114.252122579991,25.8020576527356,266.88889073444,231.642908011129,1909.92668125072,1945.17266397403,NA
150,151,63.3501739117516,111.96502970584,25.5413324143394,103.938030710884,23.4873948756852,267.862735876056,204.512561964304,1882.7963352039,1946.14650911565,NA
165,166,21.4290094486334,102.684530252273,25.1547817082369,103.297729079534,24.7759162694955,270.052806740658,248.623797292025,1926.90757053162,1948.33657998025,NA
183,185,10.1428626783787,108.869414326342,28.276751629576,108.673081894164,28.3014610972659,274.981275760433,264.838413082055,1943.12218632165,1953.26504900002,NA
163,196,71.073278607462,102.347338040723,25.4932037523277,100.86941914378,24.2190143081647,287.533473321379,216.460194713917,1894.74396795351,1965.81724656097,NA
185,189,14.5083284024873,108.673081894164,28.3014610972659,109.681930032302,29.9557475966571,289.489604162921,274.981275760433,1953.26504900002,1967.77337740251,NA
166,180,19.9819569523022,103.297729079534,24.7759162694955,102.937703516141,25.157738618027,290.03476369296,270.052806740658,1948.33657998025,1968.31853693255,NA
212,213,23.6327228009931,114.252122579991,25.8020576527356,114.956515313058,27.0397177266511,290.521613535433,266.88889073444,1945.17266397403,1968.80538677502,NA
185,186,15.5999978754829,108.673081894164,28.3014610972659,109.964655451077,29.3335423940216,290.581273635916,274.981275760433,1953.26504900002,1968.86504687551,NA
189,191,2.53479388374859,109.681930032302,29.9557475966571,110.110936357496,29.2466840250544,292.024398046669,289.489604162921,1967.77337740251,1970.30817128626,NA
180,181,4.28208120989208,102.937703516141,25.157738618027,103.135677505043,26.0887008534876,294.316844902852,290.03476369296,1968.31853693255,1972.60061814244,NA
213,214,4.36243774453366,114.956515313058,27.0397177266511,115.078553233028,26.9283955231622,294.884051279967,290.521613535433,1968.80538677502,1973.16782451956,NA
186,187,6.52327186444808,109.964655451077,29.3335423940216,110.012351530086,29.3252288439053,297.104545500364,290.581273635916,1968.86504687551,1975.38831873996,NA
213,219,7.03466510940461,114.956515313058,27.0397177266511,114.85158907902,26.9389024135358,297.556278644838,290.521613535433,1968.80538677502,1975.84005188443,NA
