node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
165,166,1.88064242310566,113.353616745662,25.9644293964453,113.527080366691,26.1442253039666,345.391947585746,343.511305162641,1973.39952160652,1975.28016402963,NA,main,main
243,244,4.90965347574885,103.780741063397,25.2973166803048,104.571364732953,24.9017324870792,347.305415300231,342.395761824482,1972.28397826836,1977.19363174411,NA,main,main
165,171,9.46676138556803,113.353616745662,25.9644293964453,114.740547873884,25.4534333277461,352.978066548209,343.511305162641,1973.39952160652,1982.86628299209,NA,main,main
245,247,8.7404985541254,102.444945464449,24.4002704564492,102.279130753564,24.572800810115,356.152576852209,347.412078298084,1977.30029474196,1986.04079329609,NA,main,main
247,249,0.150343831227708,102.279130753564,24.572800810115,102.512816979729,24.6490656699428,356.302920683437,356.152576852209,1986.04079329609,1986.19113712732,NA,main,main
171,191,4.11075780531395,114.740547873884,25.4534333277461,114.496710919338,25.5486066039318,357.088824353523,352.978066548209,1982.86628299209,1986.9770407974,NA,main,main
191,194,2.36028333000888,114.496710919338,25.5486066039318,115.842566043933,24.8277975612802,359.449107683532,357.088824353523,1986.9770407974,1989.33732412741,NA,main,main
166,167,14.480946703265,113.527080366691,26.1442253039666,113.987589640026,26.2642584385099,359.872894289011,345.391947585746,1975.28016402963,1989.76111073289,NA,main,main
245,246,13.1127677061163,102.444945464449,24.4002704564492,102.585398487649,24.6200626671917,360.5248460042,347.412078298084,1977.30029474196,1990.41306244808,NA,main,main
249,254,4.95396973440271,102.512816979729,24.6490656699428,102.696996981679,24.4262910203437,361.256890417839,356.302920683437,1986.19113712732,1991.14510686172,NA,main,main
228,231,5.56172065103447,110.958652348359,32.3747118276277,111.056104175776,32.1637102680062,361.321878311223,355.760157660188,1985.64837410407,1991.2100947551,NA,main,main
194,195,2.46409720224466,115.842566043933,24.8277975612802,116.176093734614,24.9021079050518,361.913204885776,359.449107683532,1989.33732412741,1991.80142132966,NA,main,main
249,250,8.28360309626036,102.512816979729,24.6490656699428,102.426877944079,24.6431515085027,364.586523779697,356.302920683437,1986.19113712732,1994.47474022358,NA,main,main
