mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
60.4432253882325	21.8555505653832	2.36999639197726	3629.83050520211	3304.72180762349	5.41528129058601
58.5373730531013	20.2799882305012	2.40966773602042	2830.36240187311	2807.51954193647	5.64213924357973
143.649623620252	21.4043747668886	7.75546151155866	3072.22965460824	2960.79267073202	3.83359642646085
60.6466062467419	20.1243239008122	2.77700151087658	2445.95881396835	2984.27716740684	3.59044173114857
43.0543823558754	20.1793801792292	1.5176779019034	2193.19846420908	2972.34811470148	3.75720988934424
56.5915844603342	20.1848156284852	3.00517499442704	2032.72423369128	2791.9365202716	3.61608035751755
50.7173277589885	21.5940068521661	1.9916982480396	2290.48414938013	3161.69689894869	4.00942155619353
44.9180394204864	20.5015331661546	1.4762474046128	1925.5611140855	2830.02587543612	3.4377472141337
49.5916149929785	19.2336989755261	2.53164955001116	2796.71867213734	2770.24500919356	3.72134661869458
48.1819472831324	19.4761679856873	2.5015345693585	3198.47711705276	2959.50595233068	7.27044548638881
60.3190753411515	19.6601067971894	3.25943556635867	2460.56065904681	2811.17304085544	4.05023043906131
52.0787045648323	20.5245178766466	3.10883839776357	2309.41830960508	3083.46504991901	3.25491394668659
56.2609807578774	21.0597066216837	2.52720265959278	2216.89864860594	2906.62864400548	3.60306301024162
47.848084055944	20.906138581123	1.86447925395004	1862.94103937593	2877.55057121176	3.43196268370199
57.3023644960915	21.7048110116722	3.15719394935873	2441.35000272996	3612.81842547392	3.55829701546641
53.6614292545357	19.8756302975206	2.69043714382268	1877.93500395857	2906.62651840493	3.322685219338
61.2168811681773	19.3836370002497	3.39502814514255	2318.40660617715	2692.30262862645	3.5958119486159
49.0175279374727	19.302929981436	2.09914169590088	2213.19760701746	2799.40837682189	3.414148331086
56.1686355456388	18.6194642948818	2.69143872190082	2968.41690083642	2732.15710174205	5.72679491866829
60.8147955578538	20.9906682442977	2.13838877573178	2543.51187588998	3139.78766254749	3.53660157813795
54.9076402054895	19.4840084328047	1.84785785078103	2646.71889826158	2862.27845867723	3.58767724365512
51.1894670226457	22.2796669144265	1.93150923612896	2789.68059623545	3464.16504220575	5.65335563157491
79.1568346794146	20.5374019157479	3.69553776789398	2348.57890199374	2748.17359809122	3.2754744468261
38.689922362053	19.0104652813734	1.57660958141068	1656.83278252566	2796.10583264974	4.34339568260752
51.7364193558201	19.4276468190508	2.02122599254514	2071.11348761314	2662.6469463374	3.61459204617242
199.072046110215	20.4655640970315	9.03674072021701	2923.46562309171	2775.58468508143	3.71985605952339
43.984747290391	20.5079665703517	1.7110672048363	2376.88775268435	2823.67131576721	4.0937067377796
57.5328043959632	19.2622090531783	2.68609848946118	2514.10448682347	2745.46103224918	3.97115256189801
60.045875699857	20.9778374027577	2.1544885071109	2676.0816623554	3004.05853036185	3.81512685833884
39.4025893969184	18.4525221984096	1.40779390391986	1728.94744793785	2585.25514105165	3.16501816537526
52.4604835002671	20.3992108161326	2.7601225026487	2266.17823085004	2862.37414937457	4.23759388960733
49.8516286051313	18.4751643112664	2.33346536566706	2080.04480359974	2879.76765843974	3.924358820559
62.9055282846433	20.6644518115826	4.1272615401737	1774.91308218143	2880.13124058227	3.20701099752069
59.8696798239445	19.4696531946596	3.94820025196199	2120.36004490657	2770.16209966403	4.46965229402055
51.2247615580414	20.6382132056628	2.08509976399321	2716.74916623632	2758.44537396289	4.82529945496149
47.8343953622326	21.0923448002052	1.99285321365816	2368.89474664013	3370.94221401504	4.43627019370867
49.5122997718402	19.7392744067844	1.94574776577271	2126.46731467054	2858.86984299661	4.36531611533106
60.345474346495	19.6241754849086	2.22266065533609	2081.59281887926	2657.07039999142	3.11446993912054
53.848669596	19.5442491364001	2.16333053946763	2368.97467093291	2829.04696661374	3.87295326070102
54.3519756027851	18.2524098555219	2.39186388238878	2053.20925873835	2437.33481779694	3.7063500604682
48.7937566907257	19.465589148522	2.07287028453613	2195.69177858481	2854.72395616079	3.63698546552585
43.9586021333764	19.6468509388224	1.68802111395615	2263.77402332383	2707.42111301676	3.7002148697637
53.0211937375913	21.1562211449821	1.7805143847609	2372.47969365438	2912.71905314283	5.06224539418448
57.1144205088154	21.850133655409	2.40977145412001	2453.95542271992	3006.31417696753	3.47635782672057
79.1528293295803	19.5278119403128	4.51813293442021	2427.77516266997	2587.46537420858	3.706856126626
55.2199324640166	19.7603029123985	2.29851952025893	3119.03199826295	2459.59611885485	5.11969528530083
52.6924992783588	19.6104668292477	1.7584100682457	2000.27309417912	2793.40838116389	3.76396573514746
67.0424884925965	20.422701408386	4.1516099509604	2785.85700929393	2862.26662286505	3.84202484867412
58.6649258237318	20.7022240396556	2.68833701705331	1939.43343929326	2984.9790895328	2.82499641839502
42.5211309335294	19.147284826419	1.5824630243246	1933.1283243185	2916.05138279294	3.27631641326674
43.1862422036723	18.3633440025355	1.88009850958101	1947.12042380866	2717.25669417387	3.6910401661694
85.561596035923	21.4912959981832	4.43215145084837	2258.91761716568	3221.65576149843	3.3240439920956
62.267071364241	21.1892117363407	3.14588616215489	2010.85466447367	3340.00168326378	3.11961082783626
63.5549169836215	19.5036459512515	2.12486687877398	2594.65285025499	2868.53440427174	4.61787574107162
48.5751157529554	21.2443905621957	1.61034884753604	2692.02614356762	3106.45833812877	4.23463305758062
52.3040237725775	18.6848337788825	2.63103213778054	2112.79198603237	2628.55415624081	3.71805014364456
52.1628285068807	20.6177922087235	2.27722399151424	2314.69220706358	3122.28218686423	3.50751111150678
58.9488914618459	21.3305607160354	2.99474681218814	2713.68046193329	3419.34859266175	4.44049649919977
43.5228066084991	19.7885910310447	1.77867153851938	2402.21648429888	3047.05691881261	5.64135602090957
60.8912845720203	18.7187976351174	2.39325604526577	2362.38391446576	2582.03222271722	4.38539683485518
63.7016429593198	22.2149065615735	3.54474822283973	2213.21592361699	3882.55919416967	3.41934462311417
53.6151590027338	21.0114321041903	1.98752822789569	2845.37851796339	3142.03780209818	3.55290353490933
67.8593526344517	19.7392363130119	2.48550368444158	2788.32945741116	2706.73994453064	4.05387562694346
54.9436250408676	16.7531365860913	2.65374985822279	2221.82977265616	2111.35893581039	4.33423235295815
38.3110741831777	18.2622892250691	1.5238985281858	1924.01144606079	2479.16801906764	3.60717987120713
59.2043942452708	19.0617892443503	2.63960803861325	2063.56668710307	3012.98349232055	3.59863123365223
81.1085460156401	19.6472044204141	3.56950816708061	2679.14291679857	3021.59034478341	3.30855652393663
62.6670538581323	18.2438438945577	3.3307979469054	2085.71081436779	2509.02758052322	3.35890658598146
38.9743788756914	19.6382742277702	1.78662145982088	2072.11998863483	3113.56570130172	3.94837549725799
43.9033119533081	19.695896212744	1.76284747154801	1975.17883088188	2797.42321440292	4.11069829049705
54.2774190703795	20.3237867639768	1.89918088267412	2597.84234464283	2688.6032719179	3.52279271693895
74.1724886708857	20.905115014797	3.63096855259065	2764.76963121919	2888.98287409176	3.83109267273691
