node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,140,0.100119703524928,106.717103712723,22.3167303222251,141.169468041508,39.4199927332226,0.100119703524928,0,2021.43412687182,2021.53424657534,SC1_LC556375.1
141,142,0.0040349199489518,106.717103712723,22.3167303222251,106.742547170858,22.031831350589,0.0040349199489518,0,2021.43412687182,2021.43816179177,NA
142,147,0.0277393131800668,106.742547170858,22.031831350589,108.762187803945,22.4915190566389,0.0317742331290186,0.0040349199489518,2021.43816179177,2021.46590110495,NA
147,148,0.017019224978136,108.762187803945,22.4915190566389,109.366265384866,28.0573241659032,0.0487934581071546,0.0317742331290186,2021.46590110495,2021.48292032992,NA
148,186,0.00765497061114388,109.366265384866,28.0573241659032,107.513924390488,30.6410451236951,0.0564484287182985,0.0487934581071546,2021.48292032992,2021.49057530054,NA
186,259,0.00556908677291008,107.513924390488,30.6410451236951,107.42512640468,30.5994623858448,0.0620175154912085,0.0564484287182985,2021.49057530054,2021.49614438731,NA
148,149,0.0161872291667075,109.366265384866,28.0573241659032,113.299131487717,30.1348094231282,0.0649806872738621,0.0487934581071546,2021.48292032992,2021.49910755909,NA
186,187,0.00957947489905627,107.513924390488,30.6410451236951,107.061847665948,29.5211124942896,0.0660279036173547,0.0564484287182985,2021.49057530054,2021.50015477543,NA
149,150,0.00565503238170344,113.299131487717,30.1348094231282,113.481487223073,30.1414944062177,0.0706357196555655,0.0649806872738621,2021.49910755909,2021.50476259147,NA
150,151,0.00252435287906138,113.481487223073,30.1414944062177,113.255960001094,30.1626809639354,0.0731600725346269,0.0706357196555655,2021.50476259147,2021.50728694435,NA
259,260,0.0127898162455962,107.42512640468,30.5994623858448,107.16306653362,31.0329478895779,0.0748073317368047,0.0620175154912085,2021.49614438731,2021.50893420355,NA
147,276,0.0453159773980892,108.762187803945,22.4915190566389,101.304308597991,18.5295479080849,0.0770902105271077,0.0317742331290186,2021.46590110495,2021.51121708234,NA
187,188,0.0127489062858277,107.061847665948,29.5211124942896,106.510500316253,28.9902795958437,0.0787768099031825,0.0660279036173547,2021.50015477543,2021.51290368172,NA
149,161,0.014153874228114,113.299131487717,30.1348094231282,113.396670149356,29.5635506606665,0.079134561501976,0.0649806872738621,2021.49910755909,2021.51326143332,NA
188,189,0.00325826441396896,106.510500316253,28.9902795958437,107.756183616385,28.7876624848383,0.0820350743171514,0.0787768099031825,2021.51290368172,2021.51616194613,NA
260,262,0.00774792236200775,107.16306653362,31.0329478895779,108.059731372358,32.6298689635084,0.0825552540988125,0.0748073317368047,2021.50893420355,2021.51668212592,NA
161,162,0.00373382199142053,113.396670149356,29.5635506606665,118.8574293018,27.8211084576694,0.0828683834933966,0.079134561501976,2021.51326143332,2021.51699525531,NA
162,182,0.000663927002966941,118.8574293018,27.8211084576694,119.173731369798,28.0482744644401,0.0835323104963635,0.0828683834933966,2021.51699525531,2021.51765918231,NA
189,240,0.00166582796896103,107.756183616385,28.7876624848383,113.582698987126,25.1595450418356,0.0837009022861125,0.0820350743171514,2021.51616194613,2021.5178277741,NA
189,190,0.00213236479681114,107.756183616385,28.7876624848383,107.904569182783,28.9019197593545,0.0841674391139626,0.0820350743171514,2021.51616194613,2021.51829431093,NA
151,154,0.0120334550894542,113.255960001094,30.1626809639354,112.854681987816,29.5395731683337,0.0851935276240811,0.0731600725346269,2021.50728694435,2021.51932039944,NA
240,241,0.00186546560128876,113.582698987126,25.1595450418356,113.925339850695,25.5327523950667,0.0855663678874012,0.0837009022861125,2021.5178277741,2021.5196932397,NA
190,196,0.00158615472857435,107.904569182783,28.9019197593545,102.550634022207,24.5108346306499,0.0857535938425369,0.0841674391139626,2021.51829431093,2021.51988046566,NA
190,191,0.0020638703233753,107.904569182783,28.9019197593545,107.656740678793,28.7800314619594,0.0862313094373379,0.0841674391139626,2021.51829431093,2021.52035818125,NA
241,242,0.00121023382775625,113.925339850695,25.5327523950667,113.468529897299,25.4251246257277,0.0867766017151575,0.0855663678874012,2021.5196932397,2021.52090347353,NA
162,163,0.00402675872474658,118.8574293018,27.8211084576694,119.019145704866,28.0622014228611,0.0868951422181432,0.0828683834933966,2021.51699525531,2021.52102201404,NA
196,197,0.00150019442709109,102.550634022207,24.5108346306499,102.577629470568,24.7577888369446,0.087253788269628,0.0857535938425369,2021.51988046566,2021.52138066009,NA
276,277,0.0105423437709647,101.304308597991,18.5295479080849,101.393881643967,19.0971749298767,0.0876325542980724,0.0770902105271077,2021.51121708234,2021.52175942612,NA
196,228,0.00331726867117812,102.550634022207,24.5108346306499,102.888497920555,24.4646014311804,0.089070862513715,0.0857535938425369,2021.51988046566,2021.52319773433,NA
182,183,0.00561321774750338,119.173731369798,28.0482744644401,119.547383422911,28.0728540862661,0.0891455282438669,0.0835323104963635,2021.51765918231,2021.52327240006,NA
163,164,0.00242220259911412,119.019145704866,28.0622014228611,118.988658407302,28.122366129926,0.0893173448172573,0.0868951422181432,2021.52102201404,2021.52344421663,NA
191,194,0.00329727702047292,107.656740678793,28.7800314619594,110.130894665134,29.100590867834,0.0895285864578108,0.0862313094373379,2021.52035818125,2021.52365545828,NA
262,263,0.00773581598146433,108.059731372358,32.6298689635084,112.8019323755,35.3597433929643,0.0902910700802768,0.0825552540988125,2021.51668212592,2021.5244179419,NA
151,152,0.0174339717480709,113.255960001094,30.1626809639354,113.583681330735,30.373868802773,0.0905940442826978,0.0731600725346269,2021.50728694435,2021.5247209161,NA
163,167,0.0040035892144282,119.019145704866,28.0622014228611,114.565205030035,22.6011828622666,0.0908987314325714,0.0868951422181432,2021.52102201404,2021.52502560325,NA
197,198,0.00393114062464647,102.577629470568,24.7577888369446,102.709755493488,24.5428674260056,0.0911849288942745,0.087253788269628,2021.52138066009,2021.52531180071,NA
197,213,0.00415422975534257,102.577629470568,24.7577888369446,103.186408400998,25.2450160373937,0.0914080180249706,0.087253788269628,2021.52138066009,2021.52553488984,NA
167,179,0.00109415502607851,114.565205030035,22.6011828622666,114.597093173514,22.571953920697,0.0919928864586499,0.0908987314325714,2021.52502560325,2021.52611975828,NA
213,214,0.000872198481933715,103.186408400998,25.2450160373937,102.69505795799,25.0036412704191,0.0922802165069043,0.0914080180249706,2021.52553488984,2021.52640708832,NA
263,266,0.00229707157302283,112.8019323755,35.3597433929643,112.335471191325,35.1573388121283,0.0925881416532997,0.0902910700802768,2021.5244179419,2021.52671501347,NA
198,200,0.00144125816477675,102.709755493488,24.5428674260056,102.717833833573,24.5469419717803,0.0926261870590512,0.0911849288942745,2021.52531180071,2021.52675305888,NA
200,210,0.000373416901983146,102.717833833573,24.5469419717803,102.675153421216,24.5895586586854,0.0929996039610344,0.0926261870590512,2021.52675305888,2021.52712647578,NA
242,243,0.00632885545446459,113.468529897299,25.4251246257277,114.028015473122,25.3304612282798,0.0931054571696221,0.0867766017151575,2021.52090347353,2021.52723232899,NA
200,201,0.000841939890110733,102.717833833573,24.5469419717803,104.574227934783,22.7307556991743,0.093468126949162,0.0926261870590512,2021.52675305888,2021.52759499877,NA
201,209,0.000151377376108521,104.574227934783,22.7307556991743,104.578729513194,22.7302967248134,0.0936195043252705,0.093468126949162,2021.52759499877,2021.52774637614,NA
167,168,0.00288891422293711,114.565205030035,22.6011828622666,114.028720251423,22.0966746645689,0.0937876456555085,0.0908987314325714,2021.52502560325,2021.52791451747,NA
154,155,0.00885264225280238,112.854681987816,29.5395731683337,112.817513448957,29.0428872173774,0.0940461698768835,0.0851935276240811,2021.51932039944,2021.52817304169,NA
228,230,0.00512403049314831,102.888497920555,24.4646014311804,102.481622694575,24.8435852831669,0.0941948930068634,0.089070862513715,2021.52319773433,2021.52832176482,NA
210,211,0.00121492545444622,102.675153421216,24.5895586586854,102.552657780959,24.5754602675016,0.0942145294154806,0.0929996039610344,2021.52712647578,2021.52834140123,NA
183,184,0.0051804361537214,119.547383422911,28.0728540862661,122.063505525938,29.8594780011585,0.0943259643975883,0.0891455282438669,2021.52327240006,2021.52845283622,NA
230,231,0.00017219966059703,102.481622694575,24.8435852831669,102.41334809324,24.9263632235532,0.0943670926674604,0.0941948930068634,2021.52832176482,2021.52849396449,NA
230,234,0.000566012807623645,102.481622694575,24.8435852831669,102.686332488925,24.8000910227443,0.094760905814487,0.0941948930068634,2021.52832176482,2021.52888777763,NA
201,202,0.0012990439874673,104.574227934783,22.7307556991743,104.207064904581,24.0601627526535,0.0947671709366293,0.093468126949162,2021.52759499877,2021.52889404275,NA
211,212,0.000585389395171055,102.552657780959,24.5754602675016,102.554846127699,24.4321149827246,0.0947999188106517,0.0942145294154806,2021.52834140123,2021.52892679063,NA
155,156,0.00134659061041715,112.817513448957,29.0428872173774,112.701236843239,26.7636486148505,0.0953927604873006,0.0940461698768835,2021.52817304169,2021.5295196323,NA
161,185,0.0162973833859062,113.396670149356,29.5635506606665,115.658202748738,29.0201956468662,0.0954319448878823,0.079134561501976,2021.51326143332,2021.52955881671,NA
241,245,0.0100005390369809,113.925339850695,25.5327523950667,113.67102898232,25.2882247326712,0.0955669069243821,0.0855663678874012,2021.5196932397,2021.52969377874,NA
245,248,0.000104739507597148,113.67102898232,25.2882247326712,113.710845538799,25.3065101816974,0.0956716464319793,0.0955669069243821,2021.52969377874,2021.52979851825,NA
277,278,0.00804700867947144,101.393881643967,19.0971749298767,101.521234717143,21.3538608696411,0.0956795629775438,0.0876325542980724,2021.52175942612,2021.5298064348,NA
154,160,0.010725871311633,112.854681987816,29.5395731683337,112.757282065277,30.5309208232581,0.0959193989357141,0.0851935276240811,2021.51932039944,2021.53004627075,NA
164,165,0.00708303208523123,118.988658407302,28.122366129926,118.925295447925,27.5343431469147,0.0964003769024885,0.0893173448172573,2021.52344421663,2021.53052724872,NA
234,235,0.00165901596922534,102.686332488925,24.8000910227443,102.64628738733,24.8335013029894,0.0964199217837123,0.094760905814487,2021.52888777763,2021.5305467936,NA
228,229,0.0083078450844711,102.888497920555,24.4646014311804,103.117109165105,24.660615868029,0.0973787075981861,0.089070862513715,2021.52319773433,2021.53150557942,NA
214,219,0.00549104716811796,102.69505795799,25.0036412704191,102.787809049515,24.7722273467294,0.0977712636750223,0.0922802165069043,2021.52640708832,2021.53189813549,NA
266,267,0.00520223517569409,112.335471191325,35.1573388121283,124.00376971698,41.7754429003652,0.0977903768289937,0.0925881416532997,2021.52671501347,2021.53191724865,NA
245,246,0.00223037695883118,113.67102898232,25.2882247326712,113.010335653286,24.4909294049733,0.0977972838832133,0.0955669069243821,2021.52969377874,2021.5319241557,NA
248,250,0.00213035164311563,113.710845538799,25.3065101816974,113.957341654332,25.343017025908,0.0978019980750949,0.0956716464319793,2021.52979851825,2021.53192886989,NA
267,268,5.41871908471075e-05,124.00376971698,41.7754429003652,124.017779331245,41.815060879764,0.0978445640198409,0.0977903768289937,2021.53191724865,2021.53197143584,NA
202,204,0.00313965569735543,104.207064904581,24.0601627526535,104.395421266824,24.5392792987607,0.0979068266339847,0.0947671709366293,2021.52889404275,2021.53203369845,NA
156,157,0.00255709921393386,112.701236843239,26.7636486148505,112.565145589933,26.4621220570757,0.0979498597012345,0.0953927604873006,2021.5295196323,2021.53207673152,NA
168,169,0.00426918695135095,114.028720251423,22.0966746645689,113.865844039856,22.1158727632068,0.0980568326068594,0.0937876456555085,2021.52791451747,2021.53218370442,NA
157,158,0.000280698354153453,112.565145589933,26.4621220570757,113.749426000464,26.3751107216095,0.0982305580553879,0.0979498597012345,2021.53207673152,2021.53235742987,NA
219,220,0.000579645858269191,102.787809049515,24.7722273467294,102.758652342956,24.7746351255638,0.0983509095332915,0.0977712636750223,2021.53189813549,2021.53247778135,NA
214,215,0.00608164197844356,102.69505795799,25.0036412704191,102.841067642156,25.1781209833997,0.0983618584853479,0.0922802165069043,2021.52640708832,2021.5324887303,NA
198,199,0.00721459249777507,102.709755493488,24.5428674260056,102.887599195873,24.928421779389,0.0983995213920495,0.0911849288942745,2021.52531180071,2021.53252639321,NA
250,257,0.000611495392212709,113.957341654332,25.343017025908,114.15608417802,25.4277902138266,0.0984134934673076,0.0978019980750949,2021.53192886989,2021.53254036528,NA
