mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.6332712100622	22.3175623172561	2.16524264812319	3379.97395912132	3037.45188651513	4.46839608376389
33.7914485172521	18.5199613954009	2.16810837007251	2180.30168855715	2809.47476998228	5.20025734013621
32.8853680518055	18.2166084860277	3.75450862587559	1801.53386215961	2963.28322450813	4.42755758913143
31.1991460163639	18.2599285678994	1.71231012027515	1899.7317074007	2606.81033175227	4.2443950224129
36.2077950012857	18.0857713949864	2.21205009821962	1663.4579734856	2663.51067323367	3.61926353245896
25.9788192610567	16.3079419154153	1.45462414690007	1430.22061628791	2270.65904101544	3.9856958243118
32.7838877448469	16.66841464144	2.14947743055903	1540.76549482942	2245.06984140207	5.26458258309407
35.7574219400427	18.8367690921257	2.21739731750292	1803.34822689406	2884.61283309515	4.44744708250801
35.193427092371	19.1819664689791	1.70804122909718	1771.14829707699	2574.15368272474	3.73338999280362
42.6193615973236	21.4407770113808	3.11266554701979	2775.472193784	3586.48969402341	5.77928878032212
41.4844493585826	19.2403944151475	2.47644163846108	1845.09584591297	2570.74237197888	3.1034757291943
36.8145357371644	21.5955249529261	2.3266335859195	2111.95032041162	3312.8194647051	4.31872682702277
39.001307035218	19.9505985204801	2.96069309423393	1932.2760983711	3256.72686902806	3.95931297430025
24.8516753882123	19.4474102792246	1.74446777320321	1990.53520193731	2972.2057858059	4.64613350195478
47.9147224615388	19.7209978388171	2.21827585172662	2326.02712185718	2417.34066812417	4.5505405089884
29.8940720158912	18.5838790394943	1.60188254932068	1915.17895151462	2798.52581216446	4.3862401457334
62.945951325359	17.9631127125047	6.25277145689442	2095.93209296799	2329.78539573274	4.39740546761981
33.6330649301561	20.6312586163444	1.73717752762353	1923.52485657669	2923.37644354376	4.08628308673133
34.19283140735	17.8066544805671	2.36958382971512	2062.68765866528	2934.09418668124	4.62846612518228
37.9864735482886	16.6759758341669	2.85277271432214	2003.15811484813	2435.19875093212	6.60965026866727
29.5331456779965	17.1612740850512	2.2212948831415	2421.1150247172	2635.25239154091	5.34947181933737
37.2464331211219	16.7949902305408	4.14252980379734	1560.92295437118	2425.34212503813	4.08660769504513
27.6626547857712	17.4039272334351	1.91611277273886	1977.15673148411	2925.94950824766	4.6751171259405
39.7552045863953	16.0676300645588	2.37777757395201	1935.76826792182	2244.51481292146	4.46351986083479
33.6151745525931	16.8431503364105	2.04324650423503	1561.56294122079	2450.98367693888	4.10023482732857
36.4038119878724	19.7690262814641	1.86414474767691	1834.26889377968	2653.83004473515	4.06002248480813
31.1218004356435	17.4928341211009	2.60497859102899	3099.00196394647	2670.41095624569	5.75488313687467
38.5604775310724	17.7501732035031	2.36758135800242	2554.46759952892	2914.95632895151	5.62720929582283
32.7883933883927	16.0466840382223	2.14223106803243	1508.38807086061	2306.24491179958	4.45482212489747
40.5413283205066	19.4724482573858	3.15254468922332	2064.36465528504	2770.30093441574	5.1067680050462
28.2654781675122	18.3057201280483	1.61547313424316	1643.31954526322	2603.10093345953	4.46085024095545
36.9662067715994	20.5334467547862	1.83115078331281	2350.2694581539	3261.91387129626	3.99499037982859
30.3803492642345	17.3304319183917	2.16996947118538	1297.07127077307	2209.73884291768	3.4595185737299
34.3392509910858	20.7570421264585	2.21705263785097	2774.1704283642	3192.66994671182	4.93954396602413
26.2321272800197	16.2665901081929	2.06132123917197	2019.48768039704	2093.54740119446	7.04468358032546
39.7890918973626	19.2711691872997	2.70009233020308	1762.86171854637	2700.52442392165	3.82518607544556
36.6097769953789	16.0206827794085	2.38801414582223	1276.0559439112	1899.55532768952	3.55049393548974
35.5675718292072	16.9264529104766	2.12466674330162	1828.5854710522	2669.81043505912	4.62523370032144
26.7492441918051	15.6415523314291	1.74817858879965	1658.0245021089	2199.59955479352	4.65469392371374
40.5740884436624	19.8158434803826	2.3313075620575	2422.22693322032	2547.30311745949	4.81035898461464
33.0634281349168	17.9886851150723	2.75558961759889	1515.72967861037	2518.17784803672	3.70672530632865
41.0756317859159	19.4451886470372	2.74753479412496	3407.3835971619	3283.31306351673	5.81350908775079
40.5729311608488	16.880825011699	2.75498383094763	1695.36445950572	2196.60450943156	4.14380962481652
35.6787907832187	16.1253452383265	2.92769117862838	1836.70238629645	2515.18365740204	4.55969993627144
34.7322225244454	19.6709999893344	2.28533658293385	1684.71993005418	2823.63923979713	3.51603343349072
31.6348902404988	19.5941405829712	1.83115813226506	1893.00137931752	2679.35467162101	4.06785506793352
29.9138974681573	15.5767245449418	2.07825345088254	1608.9924711172	2286.22070767899	4.38408338425385
