node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,42,14.3923169592262,101.338066376455,20.7167166757595,101.019435014135,20.8285741378334,558.258694138499,543.866377179272,1976.47769172586,1990.87000868509,NA,main,main
40,41,25.8524209781136,101.338066376455,20.7167166757595,101.292579722199,20.9154446114595,569.718798157386,543.866377179272,1976.47769172586,2002.33011270398,NA,main,main
42,43,17.9225336147106,101.019435014135,20.8285741378334,100.713802644125,19.1430853950448,576.181227753209,558.258694138499,1990.87000868509,2008.7925422998,NA,main,main
49,5,0.32873121568216,106.226792527002,13.9477290602153,106.189931824079,13.8784990608972,578.355808741081,578.027077525399,2010.63839207199,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,12,0.32873121568216,106.226792527002,13.9477290602153,106.06690029721,13.9600134854946,578.355808741081,578.027077525399,2010.63839207199,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,6,22.7272515888842,101.019435014135,20.8285741378334,101.228733014452,23.1146754597307,580.985945727383,558.258694138499,1990.87000868509,2013.59726027397,SC2_MN996532.2,main,main
43,44,6.43759622186077,100.713802644125,19.1430853950448,101.898973135195,18.5256059853809,582.61882397507,576.181227753209,2008.7925422998,2015.23013852166,NA,main,main
44,46,0.442850166059954,101.898973135195,18.5256059853809,101.960735496203,18.617375600398,583.06167414113,582.61882397507,2015.23013852166,2015.67298868772,NA,main,main
44,45,1.80048649284697,101.898973135195,18.5256059853809,101.816932404223,18.6162732967855,584.419310467917,582.61882397507,2015.23013852166,2017.03062501451,NA,main,main
47,15,29.6301811582917,101.409720658187,21.5259379504734,101.430330940546,22.1161486851358,586.007863535602,556.37768237731,1988.9889969239,2018.61917808219,SC2_MW703458.1,main,main
47,1,30.5288112952781,101.409720658187,21.5259379504734,101.491216163186,21.6148260246699,586.906493672588,556.37768237731,1988.9889969239,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,26,18.1044183237958,101.292579722199,20.9154446114595,101.755629718332,21.710333919838,587.823216481182,569.718798157386,2002.33011270398,2020.43453102777,SC2_MZ081381.1,main,main
46,21,4.87356419797512,101.960735496203,18.617375600398,101.984741223284,18.6355374324062,587.935238339105,583.06167414113,2015.67298868772,2020.54655288569,SC2_MZ937000.1,main,main
41,3,18.2219046625935,101.292579722199,20.9154446114595,101.910302687034,18.6663503013725,587.94070281998,569.718798157386,2002.33011270398,2020.55201736657,SC2_MZ937001.1,main,main
45,4,3.52139235206258,101.816932404223,18.6162732967855,102.04603828175,18.7747904621601,587.94070281998,584.419310467917,2017.03062501451,2020.55201736657,SC2_MZ937002.1,main,main
46,19,4.88722540016097,101.960735496203,18.617375600398,102.333024561298,18.5545333072094,587.948899541291,583.06167414113,2015.67298868772,2020.56021408788,SC2_MZ937004.1,main,main
45,14,3.52958907337396,101.816932404223,18.6162732967855,102.289818290274,18.8206144686066,587.948899541291,584.419310467917,2017.03062501451,2020.56021408788,SC2_MZ937003.1,main,main
35,36,15.9553363737479,113.615142354834,28.2518523394639,113.703715206188,28.1740094090085,588.106606823038,572.15127044929,2004.76258499588,2020.71792136963,NA,main,main
36,8,0.405366301604862,113.703715206188,28.1740094090085,113.867455942274,28.3803539096339,588.511973124643,588.106606823038,2020.71792136963,2021.12328767123,SC2_OK017803.1,main,main
36,17,0.405366301604862,113.703715206188,28.1740094090085,113.828589435075,28.1207082506374,588.511973124643,588.106606823038,2020.71792136963,2021.12328767123,SC2_OK017804.1,main,main
35,24,16.4374150041199,113.615142354834,28.2518523394639,113.264932496953,28.3731161435733,588.58868545341,572.15127044929,2004.76258499588,2021.2,SC2_OK017805.1,main,main
