node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
36,37,16.931799075421,99.5675937495235,20.4522937670997,99.7282062013117,20.564830248957,65.5126626550887,48.5808635796677,1962.46880830182,1979.40060737725,NA,main,main
37,48,2.5261994328195,99.7282062013117,20.564830248957,101.842840032332,21.0179524002096,68.0388620879082,65.5126626550887,1979.40060737725,1981.92680681007,NA,main,main
37,38,2.80234142905723,99.7282062013117,20.564830248957,98.2874661254767,20.1577626029878,68.3150040841459,65.5126626550887,1979.40060737725,1982.2029488063,NA,main,main
38,39,10.1829913808137,98.2874661254767,20.1577626029878,100.746322404167,22.2919817370105,78.4979954649596,68.3150040841459,1982.2029488063,1992.38594018712,NA,main,main
39,40,3.36331374964888,100.746322404167,22.2919817370105,100.842019397215,22.3802551307753,81.8613092146085,78.4979954649596,1992.38594018712,1995.74925393677,NA,main,main
30,31,16.9135772048121,100.322321041734,22.940740500789,98.5450288623156,22.3792409710965,82.5137390263632,65.6001618215512,1979.48810654371,1996.40168374852,NA,main,main
40,41,5.16729070273802,100.842019397215,22.3802551307753,101.480071202995,18.6566569263018,87.0285999173465,81.8613092146085,1995.74925393677,2000.9165446395,NA,main,main
41,44,1.92985879606513,101.480071202995,18.6566569263018,102.52406466094,19.0739448876523,88.9584587134116,87.0285999173465,2000.9165446395,2002.84640343557,NA,main,main
41,42,4.89875642963332,101.480071202995,18.6566569263018,104.512384566286,19.8475008468362,91.9273563469798,87.0285999173465,2000.9165446395,2005.81530106914,NA,main,main
31,32,9.97644384490458,98.5450288623156,22.3792409710965,113.365890769274,26.7118438365395,92.4901828712678,82.5137390263632,1996.40168374852,2006.37812759342,NA,main,main
32,33,1.48913661997644,113.365890769274,26.7118438365395,113.383384661015,26.7041566743937,93.9793194912442,92.4901828712678,2006.37812759342,2007.8672642134,NA,main,main
42,43,3.4876094132835,104.512384566286,19.8475008468362,103.467743908061,19.2249541670229,95.4149657602633,91.9273563469798,2005.81530106914,2009.30291048242,NA,main,main
44,45,6.95986019230079,102.52406466094,19.0739448876523,101.992557944625,18.5319869024128,95.9183189057124,88.9584587134116,2002.84640343557,2009.80626362787,NA,main,main
38,47,28.0955374440757,98.2874661254767,20.1577626029878,106.336804228253,13.5867820415024,96.4105415282216,68.3150040841459,1982.2029488063,2010.29848625038,NA,main,main
33,34,2.80160967316999,113.383384661015,26.7041566743937,121.447094391096,29.9902183950645,96.7809291644142,93.9793194912442,2007.8672642134,2010.66887388657,NA,main,main
47,11,0.668637037292568,106.336804228253,13.5867820415024,106.502034241238,13.5579324890688,97.0791785655142,96.4105415282216,2010.29848625038,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,14,0.668637037292568,106.336804228253,13.5867820415024,106.322110164544,13.676323584737,97.0791785655142,96.4105415282216,2010.29848625038,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,21,21.2113200868561,100.746322404167,22.2919817370105,101.296036313071,23.3042159691258,99.7093155518157,78.4979954649596,1992.38594018712,2013.59726027397,SC2_MN996532.2,main,main
34,19,4.86537268877135,121.447094391096,29.9902183950645,122.031951444696,30.1003016353358,101.646301853186,96.7809291644142,2010.66887388657,2015.53424657534,SC2_MG772934.1,main,main
34,4,6.4544137846616,121.447094391096,29.9902183950645,122.012906359983,29.8728809662784,103.235342949076,96.7809291644142,2010.66887388657,2017.12328767123,SC2_MG772933.1,main,main
30,8,39.1310715384836,100.322321041734,22.940740500789,103.251605241796,26.2859188759129,104.731233360035,65.6001618215512,1979.48810654371,2018.61917808219,SC2_MW703458.1,main,main
45,46,9.08399884627347,101.992557944625,18.5319869024128,102.107869967372,18.6300008463111,105.002317751986,95.9183189057124,2009.80626362787,2018.89026247414,NA,main,main
42,18,13.7025071500414,104.512384566286,19.8475008468362,101.357973571755,21.2561451300136,105.629863497021,91.9273563469798,2005.81530106914,2019.51780821918,SC2_EPI_ISL_412977,main,main
