node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,8.1522890602382,102.663441172521,24.2641594724135,102.719263149325,24.4717170987654,141.508028707774,133.355739647535,1953.77092937859,1961.92321843882,NA,main,main
42,43,14.7788528886765,101.988817119207,22.2712007531441,101.66190091809,21.4643110358682,152.739987563052,137.961134674375,1958.37632440543,1973.1551772941,NA,main,main
43,44,8.18884717567144,101.66190091809,21.4643110358682,101.96869608156,21.2357138479024,160.928834738723,152.739987563052,1973.1551772941,1981.34402446977,NA,main,main
44,48,5.39050992792065,101.96869608156,21.2357138479024,101.692659878271,22.1358448820297,166.319344666644,160.928834738723,1981.34402446977,1986.73453439769,NA,main,main
44,45,9.66224897043405,101.96869608156,21.2357138479024,102.211457805639,18.7483106126328,170.591083709157,160.928834738723,1981.34402446977,1991.00627344021,NA,main,main
32,33,26.286469786422,104.51856730932,24.0485019279803,111.526083394938,28.6756657390515,176.226953460178,149.940483673756,1970.35567340481,1996.64214319123,NA,main,main
48,49,10.1789440764214,101.692659878271,22.1358448820297,103.13643626579,19.6073693087895,176.498288743065,166.319344666644,1986.73453439769,1996.91347847412,NA,main,main
33,34,7.71935045366247,111.526083394938,28.6756657390515,111.94258017385,28.5263681521439,183.94630391384,176.226953460178,1996.64214319123,2004.36149364489,NA,main,main
45,46,13.6831976901425,102.211457805639,18.7483106126328,102.231219025774,18.6126775134278,184.2742813993,170.591083709157,1991.00627344021,2004.68947113035,NA,main,main
39,41,55.8521534037357,102.663441172521,24.2641594724135,106.396599107726,13.6307396853028,189.207893051271,133.355739647535,1953.77092937859,2009.62308278232,NA,main,main
34,35,6.33158080810068,111.94258017385,28.5263681521439,122.039077782518,30.1366857470815,190.277884721941,183.94630391384,2004.36149364489,2010.69307445299,NA,main,main
41,11,1.34404050534901,106.396599107726,13.6307396853028,106.502034241238,13.5579324890688,190.55193355662,189.207893051271,2009.62308278232,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,14,1.34404050534901,106.396599107726,13.6307396853028,106.322110164544,13.676323584737,190.55193355662,189.207893051271,2009.62308278232,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,21,55.2209358685467,101.988817119207,22.2712007531441,101.296036313071,23.3042159691258,193.182070542922,137.961134674375,1958.37632440543,2013.59726027397,SC2_MN996532.2,main,main
35,19,4.84117212235078,122.039077782518,30.1366857470815,122.031951444696,30.1003016353358,195.119056844292,190.277884721941,2010.69307445299,2015.53424657534,SC2_MG772934.1,main,main
35,4,6.43021321824103,122.039077782518,30.1366857470815,122.012906359983,29.8728809662784,196.708097940182,190.277884721941,2010.69307445299,2017.12328767123,SC2_MG772933.1,main,main
46,47,13.5353780200653,102.231219025774,18.6126775134278,102.220740510137,18.6777346269732,197.809659419365,184.2742813993,2004.68947113035,2018.22484915042,NA,main,main
34,36,14.9430228999525,111.94258017385,28.5263681521439,111.876750960271,28.3020931376722,198.889326813793,183.94630391384,2004.36149364489,2019.30451654484,NA,main,main
48,18,32.7832738214836,101.692659878271,22.1358448820297,101.357973571755,21.2561451300136,199.102618488127,166.319344666644,1986.73453439769,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,25,47.2793537336692,101.66190091809,21.4643110358682,101.70002303394,21.5470420746191,200.019341296721,152.739987563052,1973.1551772941,2020.43453102777,SC2_MZ081381.1,main,main
40,9,58.5796185998759,102.719263149325,24.4717170987654,100.974061780922,13.6379947665958,200.08764730765,141.508028707774,1961.92321843882,2020.5028370387,SC2_MW251308.1,main,main
49,16,23.633074411579,103.13643626579,19.6073693087895,102.359694121353,18.6662364866851,200.131363154644,176.498288743065,1996.91347847412,2020.54655288569,SC2_MZ937000.1,main,main
46,15,15.8625462362189,102.231219025774,18.6126775134278,102.388072909168,18.5244060325162,200.136827635519,184.2742813993,2004.68947113035,2020.55201736657,SC2_MZ937001.1,main,main
47,24,2.32716821615361,102.220740510137,18.6777346269732,102.189187837261,18.7824883401786,200.136827635519,197.809659419365,2018.22484915042,2020.55201736657,SC2_MZ937002.1,main,main
45,20,29.5539406476728,102.211457805639,18.7483106126328,102.16178921544,18.7146700254736,200.14502435683,170.591083709157,1991.00627344021,2020.56021408788,SC2_MZ937003.1,main,main
47,3,2.33536493746499,102.220740510137,18.6777346269732,102.124568376457,18.597060386374,200.14502435683,197.809659419365,2018.22484915042,2020.56021408788,SC2_MZ937004.1,main,main
36,2,1.81877112638922,111.876750960271,28.3020931376722,111.498919674634,27.8660899733525,200.708097940182,198.889326813793,2019.30451654484,2021.12328767123,SC2_OK017804.1,main,main
36,7,1.81877112638922,111.876750960271,28.3020931376722,111.768121769024,27.9911777121981,200.708097940182,198.889326813793,2019.30451654484,2021.12328767123,SC2_OK017803.1,main,main
33,26,24.5578568087713,111.526083394938,28.6756657390515,111.447758496341,28.6650946956275,200.784810268949,176.226953460178,1996.64214319123,2021.2,SC2_OK017805.1,main,main
32,10,50.9292581020428,104.51856730932,24.0485019279803,104.531054618773,24.1700518956583,200.869741775798,149.940483673756,1970.35567340481,2021.28493150685,SC2_OK017806.1,main,main
